,id,name,rate,total
0,1,Bulbasaur,"1/1,115","3,346"
1,4,Charmander,1/544,"2,176"
2,7,Squirtle,1/545,"3,821"
3,13,Weedle,1/547,"7,111"
4,15,Beedrill,1/41,82
5,16,Pidgey,1/620,"4,340"
6,25,Pikachu,1/345,"4,140"
7,35,Clefairy,1/338,"3,047"
8,39,Jigglypuff,1/496,"7,454"
9,58,Growlithe,1/457,915
10,60,Poliwag,1/992,"3,968"
11,66,Machop,"1/2,395","2,395"
12,72,Tentacool,1/342,"6,168"
13,88,Grimer,1/729,"1,459"
14,90,Shellder,1/455,911
15,109,Koffing,1/407,"1,221"
16,115,Kangaskhan,1/265,795
17,118,Goldeen,1/496,"2,483"
18,122,Mr. Mime,1/65,65
19,128,Tauros,1/489,489
20,131,Lapras,1/24,72
21,133,Eevee,1/929,"7,438"
22,152,Chikorita,1/492,"118,217"
23,155,Cyndaquil,1/485,"122,309"
24,158,Totodile,1/531,"145,663"
25,161,Sentret,1/743,"2,975"
26,170,Chinchou,1/535,"6,427"
27,179,Mareep,1/528,"93,041"
28,185,Sudowoodo,1/493,"18,257"
29,190,Aipom,1/519,"144,842"
30,191,Sunkern,1/513,"77,035"
31,193,Yanma,1/588,"26,483"
32,194,Wooper,1/764,764
33,198,Murkrow,1/498,"94,777"
34,200,Misdreavus,1/652,"9,137"
35,207,Gligar,1/66,"5,368"
36,209,Snubbull,1/524,"36,161"
37,213,Shuckle,1/165,331
38,216,Teddiursa,1/484,484
39,220,Swinub,1/575,"3,451"
40,227,Skarmory,1/66,"2,845"
41,234,Stantler,1/423,"2,543"
42,241,Miltank,1/583,"18,078"
43,246,Larvitar,1/477,"35,804"
44,252,Treecko,1/472,"5,193"
45,255,Torchic,1/503,"4,029"
46,258,Mudkip,1/466,"8,405"
47,261,Poochyena,1/448,"6,275"
48,280,Ralts,1/524,"1,048"
49,287,Slakoth,1/216,"1,300"
50,296,Makuhita,1/559,"8,958"
51,304,Aron,1/397,"5,166"
52,313,Volbeat,1/733,733
53,314,Illumise,1/235,235
54,335,Zangoose,1/226,678
55,336,Seviper,1/322,644
56,351,Castform,1/491,491
57,361,Snorunt,1/169,169
58,387,Turtwig,1/381,"5,345"
59,390,Chimchar,1/647,"4,530"
60,393,Piplup,1/491,"2,950"
61,401,Kricketot,1/755,"2,265"
62,412,Burmy,1/522,"1,567"
63,425,Drifloon,1/162,324
64,427,Buneary,1/359,"3,951"
65,436,Bronzor,1/75,"1,963"
66,459,Snover,1/267,"2,674"
67,527,Woobat,1/618,"3,094"
68,572,Minccino,1/301,"6,029"
69,613,Cubchoo,1/369,"3,325"
