,id,name,rate,total
0,1,Bulbasaur,1/311,622
1,7,Squirtle,1/131,788
2,10,Caterpie,1/874,"5,249"
3,13,Weedle,1/355,355
4,16,Pidgey,1/504,"7,057"
5,19,Rattata,1/542,"95,522"
6,21,Spearow,1/538,"8,621"
7,23,Ekans,1/530,"2,653"
8,27,Sandshrew,1/921,"2,765"
9,32,Nidoran♂,1/251,"3,765"
10,37,Vulpix,1/578,"3,468"
11,39,Jigglypuff,1/531,"7,435"
12,41,Zubat,1/670,"2,010"
13,43,Oddish,1/554,"10,531"
14,46,Paras,1/394,"10,653"
15,48,Venonat,1/479,"5,759"
16,52,Meowth,1/769,"11,536"
17,54,Psyduck,1/919,"1,839"
18,56,Mankey,1/594,"11,286"
19,58,Growlithe,1/245,"11,301"
20,60,Poliwag,"1/1,823","1,823"
21,63,Abra,1/494,"130,430"
22,66,Machop,1/482,"9,169"
23,69,Bellsprout,1/527,"160,309"
24,74,Geodude,1/865,"5,190"
25,77,Ponyta,1/252,"1,008"
26,79,Slowpoke,1/288,"2,304"
27,81,Magnemite,1/566,"2,267"
28,86,Seel,1/48,48
29,88,Grimer,1/498,"8,466"
30,90,Shellder,1/263,791
31,92,Gastly,1/627,"6,275"
32,95,Onix,1/112,673
33,100,Voltorb,1/586,"4,103"
34,102,Exeggcute,1/438,"1,315"
35,104,Cubone,1/57,57
36,106,Hitmonlee,1/238,"1,668"
37,107,Hitmonchan,"1/1,791","1,791"
38,108,Lickitung,1/66,"2,460"
39,109,Koffing,1/494,"6,425"
40,113,Chansey,1/52,"1,719"
41,114,Tangela,1/529,"2,647"
42,115,Kangaskhan,1/132,"1,459"
43,118,Goldeen,"1/1,527","1,527"
44,122,Mr. Mime,1/766,766
45,123,Scyther,1/52,"2,155"
46,124,Jynx,1/390,781
47,125,Electabuzz,1/286,286
48,126,Magmar,1/338,677
49,127,Pinsir,1/212,212
50,128,Tauros,"1/1,099","3,298"
51,129,Magikarp,1/373,"1,494"
52,131,Lapras,1/18,37
53,133,Eevee,1/475,"10,465"
54,137,Porygon,1/534,"2,139"
55,143,Snorlax,1/472,"59,534"
56,161,Sentret,1/542,"8,674"
57,163,Hoothoot,"1/1,099","2,198"
58,165,Ledyba,1/514,"4,630"
59,177,Natu,"1/1,977","3,955"
60,179,Mareep,1/182,364
61,185,Sudowoodo,"1/2,389","2,389"
62,187,Hoppip,"1/1,771","1,771"
63,194,Wooper,1/566,"2,265"
64,204,Pineco,1/75,"1,746"
65,207,Gligar,1/64,"3,119"
66,213,Shuckle,1/458,"101,293"
67,215,Sneasel,1/57,"4,672"
68,218,Slugma,"1/1,091","1,091"
69,222,Corsola,1/337,"1,350"
70,225,Delibird,1/125,"139,768"
71,241,Miltank,1/956,956
72,261,Poochyena,1/358,"6,453"
73,263,Zigzagoon,1/332,"2,328"
74,276,Taillow,"1/1,074","1,074"
75,278,Wingull,1/443,"4,881"
76,283,Surskit,1/396,"4,361"
77,290,Nincada,1/41,41
78,296,Makuhita,1/934,934
79,302,Sableye,1/65,130
80,304,Aron,1/523,"7,854"
81,309,Electrike,1/410,410
82,313,Volbeat,1/687,"3,439"
83,314,Illumise,1/444,"3,109"
84,316,Gulpin,1/563,"195,112"
85,325,Spoink,1/526,"8,948"
86,328,Trapinch,1/280,"1,400"
87,331,Cacnea,1/722,"2,167"
88,335,Zangoose,1/805,"4,028"
89,336,Seviper,1/332,"3,655"
90,337,Lunatone,1/593,"4,744"
91,338,Solrock,1/766,"5,364"
92,341,Corphish,1/532,532
93,343,Baltoy,"1/1,409","1,409"
94,353,Shuppet,1/459,"1,379"
95,355,Duskull,"1/1,390","1,390"
96,361,Snorunt,1/594,"2,972"
97,370,Luvdisc,1/440,"1,322"
98,396,Starly,1/852,"5,116"
99,399,Bidoof,1/576,"195,323"
100,418,Buizel,1/491,"3,933"
101,420,Cherubi,1/486,"1,945"
102,422,Shellos,1/431,"9,932"
103,425,Drifloon,1/729,"2,189"
104,427,Buneary,1/748,"7,482"
105,434,Stunky,"1/2,056","2,056"
106,436,Bronzor,1/68,"2,130"
107,441,Chatot,1/405,"2,431"
108,504,Patrat,1/418,"4,603"
109,506,Lillipup,1/468,"6,090"
110,511,Pansage,1/690,"4,140"
111,513,Pansear,"1/1,150","1,150"
112,515,Panpour,1/586,"4,694"
113,517,Munna,1/547,"200,326"
114,519,Pidove,1/523,"1,046"
115,522,Blitzle,1/494,"1,977"
116,524,Roggenrola,1/758,"5,306"
117,527,Woobat,1/500,"5,001"
118,529,Drilbur,1/594,"3,565"
119,531,Audino,1/99,297
120,538,Throh,1/556,"5,010"
121,539,Sawk,1/326,"5,219"
122,540,Sewaddle,1/357,"3,220"
123,557,Dwebble,1/792,"4,752"
124,568,Trubbish,1/362,"1,449"
125,572,Minccino,1/523,"4,709"
126,577,Solosis,1/441,"3,532"
127,585,Deerling,1/793,"6,344"
128,587,Emolga,1/374,"5,984"
129,595,Joltik,1/734,"2,938"
130,597,Ferroseed,1/244,732
131,605,Elgyem,1/336,"1,345"
132,618,Stunfisk,1/181,181
133,626,Bouffalant,1/518,"3,626"
134,631,Heatmor,1/876,"5,256"
135,632,Durant,1/440,"4,850"
136,633,Deino,1/146,292
137,650,Chespin,1/720,"5,042"
138,653,Fennekin,1/424,"3,819"
139,656,Froakie,1/490,"5,396"
140,659,Bunnelby,1/533,"5,873"
141,661,Fletchling,1/340,"1,360"
142,667,Litleo,1/657,"3,946"
143,669,Flabebe,1/488,"12,713"
144,686,Inkay,1/509,"5,099"
145,690,Skrelp,1/335,"1,341"
146,696,Tyrunt,1/468,"3,279"
147,698,Amaura,1/617,"2,469"
148,702,Dedenne,1/501,501
149,714,Noibat,1/459,"8,277"
150,722,Rowlet,1/261,"1,568"
151,725,Litten,1/329,"1,647"
152,728,Popplio,1/471,"1,886"
153,734,Yungoos,1/325,"8,144"
154,736,Grubbin,1/596,"1,193"
155,741,Oricorio,1/554,"9,978"
156,742,Cutiefly,1/505,"2,529"
157,753,Fomantis,1/601,"2,407"
158,761,Bounsweet,1/500,"137,060"
159,775,Komala,1/586,"99,777"
160,819,Skwovet,1/128,"143,730"
161,831,Wooloo,1/803,"2,409"
162,870,Falinks,1/150,300
163,915,Lechonk,1/508,"2,032"
164,919,Nymble,1/740,"2,222"
165,928,Smoliv,1/859,"1,719"
