,id,name,rate,total
0,1,Bulbasaur,1/483,"27,572"
1,4,Charmander,1/543,"22,303"
2,7,Squirtle,1/343,"18,530"
3,9,Blastoise,1/142,142
4,10,Caterpie,1/495,"9,917"
5,21,Spearow,1/580,"15,080"
6,23,Ekans,1/566,"22,074"
7,25,Pikachu,1/452,"14,029"
8,35,Clefairy,1/420,"7,991"
9,43,Oddish,1/489,"16,638"
10,48,Venonat,1/672,"9,413"
11,54,Psyduck,1/496,"10,418"
12,56,Mankey,1/663,"2,652"
13,58,Growlithe,1/332,"3,321"
14,60,Poliwag,1/469,"8,912"
15,69,Bellsprout,1/799,"7,992"
16,72,Tentacool,1/395,"1,187"
17,77,Ponyta,"1/1,002","2,004"
18,84,Doduo,1/263,"5,002"
19,86,Seel,1/525,"2,101"
20,95,Onix,1/89,445
21,100,Voltorb,1/532,"14,901"
22,111,Rhyhorn,1/554,"4,986"
23,114,Tangela,1/435,435
24,115,Kangaskhan,1/556,"5,564"
25,120,Staryu,1/249,498
26,122,Mr. Mime,1/356,356
27,124,Jynx,1/541,"2,707"
28,128,Tauros,1/456,"2,283"
29,131,Lapras,1/53,"1,284"
30,133,Eevee,1/374,"20,226"
31,137,Porygon,"1/1,318","1,318"
32,138,Omanyte,1/500,"2,003"
33,140,Kabuto,1/493,"1,973"
34,142,Aerodactyl,1/50,814
35,147,Dratini,1/423,"3,809"
36,163,Hoothoot,1/533,"28,283"
37,165,Ledyba,1/390,"2,343"
38,167,Spinarak,1/558,"21,240"
39,177,Natu,1/459,"16,546"
40,183,Marill,1/524,"17,837"
41,185,Sudowoodo,"1/1,109","1,109"
42,191,Sunkern,1/359,"2,513"
43,200,Misdreavus,1/556,"13,904"
44,209,Snubbull,1/570,"14,822"
45,216,Teddiursa,1/448,"5,382"
46,218,Slugma,"1/1,469","2,938"
47,225,Delibird,1/411,"2,055"
48,234,Stantler,1/335,"3,351"
49,252,Treecko,1/376,"6,395"
50,255,Torchic,1/345,"6,221"
51,258,Mudkip,1/643,"18,017"
52,261,Poochyena,1/585,"8,198"
53,273,Seedot,1/464,"13,930"
54,276,Taillow,1/597,"17,936"
55,278,Wingull,1/431,"11,226"
56,287,Slakoth,1/678,"16,970"
57,296,Makuhita,1/545,"5,458"
58,299,Nosepass,1/483,966
59,300,Skitty,1/314,"7,557"
60,304,Aron,1/545,"20,743"
61,307,Meditite,1/376,"2,261"
62,311,Plusle,1/465,"10,236"
63,312,Minun,1/494,"10,394"
64,313,Volbeat,1/535,"3,746"
65,314,Illumise,1/409,"5,320"
66,318,Carvanha,1/602,"1,808"
67,333,Swablu,1/291,874
68,335,Zangoose,"1/1,122","3,366"
69,336,Seviper,1/324,"2,917"
70,337,Lunatone,1/600,"1,200"
71,338,Solrock,1/203,"2,035"
72,339,Barboach,1/577,"11,551"
73,343,Baltoy,1/765,"1,531"
74,345,Lileep,1/689,"2,068"
75,347,Anorith,1/360,"1,803"
76,349,Feebas,1/60,"2,982"
77,351,Castform,1/673,"18,868"
78,353,Shuppet,1/379,"4,175"
79,361,Snorunt,1/183,367
80,363,Spheal,1/25,"120,871"
81,371,Bagon,1/451,"4,064"
82,387,Turtwig,1/810,"22,697"
83,390,Chimchar,1/410,"22,999"
84,393,Piplup,1/444,"18,234"
85,399,Bidoof,1/472,"25,520"
86,408,Cranidos,1/188,565
87,431,Glameow,1/487,"13,172"
88,436,Bronzor,1/43,877
89,449,Hippopotas,1/610,"4,882"
90,453,Croagunk,1/412,"18,988"
91,506,Lillipup,1/480,"22,576"
92,519,Pidove,1/543,"32,629"
93,527,Woobat,1/431,"5,606"
94,538,Throh,1/958,"2,874"
95,539,Sawk,1/767,"3,070"
96,557,Dwebble,1/412,"18,972"
97,568,Trubbish,1/701,701
98,572,Minccino,1/412,"13,197"
99,597,Ferroseed,1/459,"2,298"
100,631,Heatmor,1/626,626
101,632,Durant,1/576,"5,192"
102,659,Bunnelby,1/497,"4,978"
103,661,Fletchling,1/505,"6,063"
