,id,name,rate,total
0,1,Bulbasaur,1/663,"3,319"
1,4,Charmander,1/406,"5,697"
2,6,Charizard,1/21,21
3,7,Squirtle,1/421,"3,370"
4,10,Caterpie,1/721,"11,540"
5,13,Weedle,1/832,"7,496"
6,16,Pidgey,1/672,"12,102"
7,19,Rattata,1/581,"13,950"
8,21,Spearow,1/504,"7,561"
9,23,Ekans,1/531,"6,912"
10,25,Pikachu,1/669,"3,345"
11,27,Sandshrew,1/362,"2,903"
12,29,Nidoran♀,1/772,"6,179"
13,32,Nidoran♂,1/512,"5,639"
14,35,Clefairy,1/577,"5,199"
15,37,Vulpix,1/133,"2,397"
16,39,Jigglypuff,1/337,"4,731"
17,41,Zubat,1/559,"1,119"
18,43,Oddish,1/759,"9,878"
19,46,Paras,1/561,"4,495"
20,48,Venonat,"1/1,041","4,166"
21,50,Diglett,1/523,"4,186"
22,52,Meowth,1/102,"8,929"
23,54,Psyduck,1/68,"126,629"
24,56,Mankey,1/447,"4,477"
25,58,Growlithe,1/173,"5,886"
26,60,Poliwag,1/569,"3,983"
27,63,Abra,1/401,"8,026"
28,66,Machop,1/539,"8,086"
29,69,Bellsprout,1/783,"4,700"
30,74,Geodude,1/468,"7,497"
31,77,Ponyta,1/102,"2,665"
32,79,Slowpoke,1/397,"2,382"
33,81,Magnemite,1/654,"6,546"
34,83,Farfetch'd,1/114,"1,493"
35,84,Doduo,1/522,"3,135"
36,88,Grimer,1/117,"5,501"
37,92,Gastly,1/644,"3,868"
38,95,Onix,1/79,554
39,96,Drowzee,1/570,"5,705"
40,100,Voltorb,"1/1,134","2,268"
41,102,Exeggcute,1/428,"8,134"
42,104,Cubone,1/722,"5,782"
43,106,Hitmonlee,1/325,"2,605"
44,107,Hitmonchan,"1/1,247","2,495"
45,108,Lickitung,1/52,"2,207"
46,109,Koffing,1/485,"2,912"
47,111,Rhyhorn,1/676,"8,119"
48,113,Chansey,1/67,"1,555"
49,114,Tangela,1/334,"1,336"
50,115,Kangaskhan,1/119,"1,668"
51,118,Goldeen,1/564,564
52,123,Scyther,1/53,"2,144"
53,124,Jynx,"1/1,379","1,379"
54,125,Electabuzz,1/248,"2,728"
55,126,Magmar,1/503,"2,517"
56,127,Pinsir,1/190,"1,145"
57,128,Tauros,1/432,"3,457"
58,129,Magikarp,"1/1,115","1,115"
59,131,Lapras,1/166,166
60,133,Eevee,1/535,"193,678"
61,137,Porygon,1/951,951
62,142,Aerodactyl,1/56,512
63,143,Snorlax,1/594,"51,122"
64,152,Chikorita,1/461,"5,076"
65,155,Cyndaquil,1/430,"8,183"
66,158,Totodile,1/769,"1,538"
67,161,Sentret,"1/1,283","1,283"
68,165,Ledyba,1/636,"1,272"
69,170,Chinchou,1/300,300
70,176,Togetic,"1/1,258","1,258"
71,177,Natu,1/445,"11,592"
72,179,Mareep,1/667,"8,683"
73,183,Marill,1/567,"1,134"
