,id,name,rate,total
0,10,Caterpie,1/534,"13,352"
1,19,Rattata,1/532,"28,241"
2,21,Spearow,1/592,"4,738"
3,23,Ekans,1/405,"1,620"
4,25,Pikachu,1/646,"27,144"
5,29,Nidoran♀,1/553,"24,887"
6,32,Nidoran♂,1/418,"25,123"
7,37,Vulpix,"1/1,016","7,115"
8,39,Jigglypuff,1/563,"12,401"
9,41,Zubat,1/555,"10,553"
10,43,Oddish,1/456,"2,736"
11,48,Venonat,1/746,"5,228"
12,50,Diglett,1/227,227
13,54,Psyduck,1/496,"8,936"
14,56,Mankey,1/906,"5,437"
15,58,Growlithe,1/671,"11,422"
16,59,Arcanine,1/186,560
17,60,Poliwag,1/404,"5,666"
18,63,Abra,1/870,"8,709"
19,77,Ponyta,1/739,"2,958"
20,81,Magnemite,1/502,"22,603"
21,92,Gastly,1/429,"4,719"
22,94,Gengar,1/117,117
23,96,Drowzee,1/897,"4,487"
24,100,Voltorb,1/542,"15,193"
25,104,Cubone,"1/2,871","2,871"
26,109,Koffing,1/352,"9,153"
27,113,Chansey,1/132,398
28,114,Tangela,1/404,809
29,115,Kangaskhan,1/417,"2,506"
30,122,Mr. Mime,1/345,345
31,123,Scyther,1/392,392
32,124,Jynx,1/205,615
33,127,Pinsir,"1/1,186","1,186"
34,128,Tauros,1/412,"2,064"
35,129,Magikarp,1/561,"15,157"
36,133,Eevee,1/469,"17,841"
37,138,Omanyte,1/799,"1,598"
38,140,Kabuto,"1/1,604","1,604"
39,147,Dratini,1/729,"1,459"
40,152,Chikorita,1/742,"9,654"
41,155,Cyndaquil,1/574,"9,774"
42,158,Totodile,1/307,"9,850"
43,161,Sentret,"1/1,257","2,514"
44,185,Sudowoodo,1/638,"2,553"
45,193,Yanma,1/423,"2,538"
46,194,Wooper,1/505,"13,150"
47,206,Dunsparce,1/570,"2,850"
48,209,Snubbull,1/787,"31,515"
49,216,Teddiursa,1/551,"4,964"
50,220,Swinub,1/563,"7,895"
51,234,Stantler,1/371,371
52,241,Miltank,1/256,"2,560"
53,261,Poochyena,1/433,"6,932"
54,263,Zigzagoon,1/448,"5,836"
55,265,Wurmple,1/593,"37,981"
56,270,Lotad,1/732,"3,664"
57,273,Seedot,1/468,"1,405"
58,276,Taillow,1/523,"18,316"
59,300,Skitty,1/732,"6,591"
60,304,Aron,1/542,"38,552"
61,311,Plusle,1/578,"30,067"
62,312,Minun,1/503,"30,235"
63,313,Volbeat,1/890,"2,670"
64,314,Illumise,1/333,"3,673"
65,318,Carvanha,1/595,"2,380"
66,325,Spoink,1/569,"39,303"
67,333,Swablu,1/825,"7,433"
68,335,Zangoose,1/542,"1,626"
69,336,Seviper,1/337,"1,350"
70,337,Lunatone,1/428,"1,715"
71,338,Solrock,1/591,"2,366"
72,351,Castform,1/380,"4,190"
73,353,Shuppet,1/612,"3,672"
74,387,Turtwig,1/399,"13,972"
75,390,Chimchar,1/487,"15,099"
76,393,Piplup,1/435,"16,985"
77,418,Buizel,1/596,"2,984"
78,425,Drifloon,1/465,465
79,427,Buneary,1/646,"30,397"
80,428,Lopunny,1/84,168
81,431,Glameow,1/550,"61,693"
82,443,Gible,1/149,745
83,453,Croagunk,1/452,"13,110"
84,495,Snivy,1/344,"2,413"
85,504,Patrat,1/605,"8,483"
86,527,Woobat,1/275,"1,654"
87,597,Ferroseed,1/285,"3,140"
88,632,Durant,1/407,"3,670"
89,659,Bunnelby,1/501,"57,184"
90,661,Fletchling,1/580,"14,511"
