,id,name,rate,total
0,10,Caterpie,1/510,"3,064"
1,13,Weedle,1/426,"3,838"
2,21,Spearow,"1/1,217","6,086"
3,23,Ekans,1/726,"2,178"
4,25,Pikachu,1/653,"2,613"
5,27,Sandshrew,1/660,"7,920"
6,37,Vulpix,1/498,"1,992"
7,41,Zubat,1/661,"3,309"
8,43,Oddish,1/146,584
9,46,Paras,1/549,"34,047"
10,48,Venonat,1/395,"1,186"
11,50,Diglett,1/475,"8,560"
12,52,Meowth,1/543,"1,631"
13,56,Mankey,1/509,509
14,60,Poliwag,1/330,"2,316"
15,63,Abra,1/967,967
16,69,Bellsprout,1/727,727
17,77,Ponyta,1/339,"2,379"
18,83,Farfetch'd,1/64,64
19,84,Doduo,1/547,547
20,92,Gastly,1/358,"2,148"
21,98,Krabby,1/516,"68,723"
22,100,Voltorb,1/484,"3,394"
23,108,Lickitung,1/53,"4,280"
24,109,Koffing,1/566,"79,824"
25,111,Rhyhorn,1/123,371
26,114,Tangela,1/761,"3,046"
27,115,Kangaskhan,1/92,743
28,118,Goldeen,1/335,"2,684"
29,128,Tauros,1/641,641
30,129,Magikarp,1/647,"1,942"
31,130,Gyarados,1/52,52
32,133,Eevee,1/728,"5,100"
33,137,Porygon,1/83,166
34,152,Chikorita,1/805,805
35,155,Cyndaquil,1/281,845
36,161,Sentret,1/627,"2,509"
37,163,Hoothoot,1/319,"3,509"
38,165,Ledyba,"1/1,057","5,286"
39,170,Chinchou,1/386,"6,185"
40,176,Togetic,1/367,735
41,177,Natu,1/591,"85,225"
42,179,Mareep,1/834,"5,839"
43,181,Ampharos,1/63,63
44,183,Marill,1/405,"6,084"
45,187,Hoppip,1/553,"7,191"
46,190,Aipom,"1/1,040","1,040"
47,193,Yanma,1/497,497
48,202,Wobbuffet,1/488,"85,063"
49,203,Girafarig,1/484,484
50,206,Dunsparce,1/265,795
51,209,Snubbull,1/885,885
52,211,Qwilfish,1/378,757
53,213,Shuckle,1/491,"44,258"
54,216,Teddiursa,1/944,"1,888"
55,223,Remoraid,1/433,"1,299"
56,227,Skarmory,1/76,76
57,228,Houndour,1/245,"3,443"
58,231,Phanpy,1/216,"1,080"
59,237,Hitmontop,1/800,"1,600"
60,263,Zigzagoon,1/67,"5,371"
61,278,Wingull,1/504,"85,815"
62,282,Gardevoir,1/89,179
63,283,Surskit,1/292,"2,048"
64,303,Mawile,1/31,346
65,304,Aron,1/437,"6,569"
66,308,Medicham,1/83,83
67,313,Volbeat,1/193,193
68,322,Numel,1/490,490
69,333,Swablu,"1/1,049","3,147"
70,335,Zangoose,1/156,156
71,338,Solrock,1/598,598
72,351,Castform,1/642,"1,285"
73,396,Starly,1/427,"10,680"
74,399,Bidoof,1/466,"3,734"
75,401,Kricketot,"1/1,277","2,554"
76,412,Burmy,1/519,"63,935"
77,425,Drifloon,1/465,"6,516"
78,427,Buneary,1/413,"4,553"
79,428,Lopunny,1/52,156
80,431,Glameow,1/694,"4,860"
81,449,Hippopotas,1/321,321
82,456,Finneon,1/318,"1,272"
83,495,Snivy,1/826,"3,306"
84,498,Tepig,1/557,"3,343"
85,501,Oshawott,1/512,"3,585"
86,504,Patrat,1/663,"7,293"
87,506,Lillipup,1/338,"6,762"
88,509,Purrloin,1/943,"10,374"
89,511,Pansage,1/624,624
90,513,Pansear,1/61,61
91,515,Panpour,1/205,"1,029"
92,519,Pidove,1/415,"23,662"
93,522,Blitzle,1/336,"2,694"
94,527,Woobat,1/292,"2,630"
95,535,Tympole,1/366,"3,662"
96,538,Throh,1/650,650
97,543,Venipede,1/395,"2,372"
98,546,Cottonee,1/201,403
99,568,Trubbish,1/148,148
100,572,Minccino,1/528,"1,586"
101,588,Karrablast,1/191,764
102,590,Foongus,1/592,"2,369"
103,592,Frillish,1/178,356
104,594,Alomomola,1/21,21
105,597,Ferroseed,1/713,"6,421"
106,610,Axew,1/330,330
107,616,Shelmet,1/929,929
108,627,Rufflet,"1/1,172","1,172"
109,650,Chespin,1/539,"1,618"
110,659,Bunnelby,1/524,"3,149"
111,661,Fletchling,1/418,"1,256"
112,688,Binacle,1/224,448
113,694,Helioptile,1/521,521
114,712,Bergmite,1/626,626
115,734,Yungoos,1/419,"7,542"
116,759,Stufful,1/176,530
