,id,name,rate,total
55,126,Magmar,1/481,"6,254"
56,127,Pinsir,1/179,"2,518"
57,128,Tauros,1/371,"3,714"
58,129,Magikarp,"1/1,259","3,778"
59,131,Lapras,1/29,29
60,133,Eevee,1/534,"19,779"
61,137,Porygon,1/844,"2,532"
62,140,Kabuto,1/455,911
63,143,Snorlax,1/677,"6,101"
64,152,Chikorita,1/651,"11,081"
65,158,Totodile,1/670,"4,022"
66,161,Sentret,1/429,"2,574"
67,163,Hoothoot,1/269,809
68,165,Ledyba,1/370,"2,591"
69,167,Spinarak,1/151,303
70,170,Chinchou,"1/1,679","1,679"
71,176,Togetic,1/341,"3,075"
72,177,Natu,1/437,"24,055"
73,179,Mareep,1/681,"19,074"
74,183,Marill,1/375,"4,128"
75,187,Hoppip,1/407,"12,630"
76,190,Aipom,1/577,577
77,191,Sunkern,1/867,"1,734"
78,193,Yanma,1/433,"6,499"
79,194,Wooper,1/709,"9,930"
80,198,Murkrow,1/532,"13,304"
81,200,Misdreavus,1/475,"9,983"
82,202,Wobbuffet,1/864,"1,728"
83,203,Girafarig,1/375,"2,627"
84,204,Pineco,1/64,513
85,206,Dunsparce,1/737,"4,424"
86,207,Gligar,1/47,"1,189"
87,209,Snubbull,1/730,"12,420"
88,211,Qwilfish,1/525,"1,051"
89,213,Shuckle,1/360,"1,081"
90,215,Sneasel,1/65,"1,781"
91,216,Teddiursa,1/606,"1,818"
92,220,Swinub,1/25,51
93,222,Corsola,1/581,"1,743"
94,223,Remoraid,1/214,"1,285"
95,226,Mantine,1/305,305
96,227,Skarmory,1/42,42
97,228,Houndour,1/837,"5,022"
98,229,Houndoom,1/48,48
99,231,Phanpy,"1/1,438","5,755"
100,234,Stantler,1/878,"2,635"
101,237,Hitmontop,1/380,"4,946"
102,241,Miltank,"1/1,113","4,453"
103,252,Treecko,1/660,"5,281"
104,255,Torchic,1/468,"1,875"
105,258,Mudkip,1/319,"5,107"
106,261,Poochyena,1/499,"20,472"
107,263,Zigzagoon,1/89,"20,109"
108,265,Wurmple,1/524,"5,767"
109,270,Lotad,1/675,"2,027"
110,273,Seedot,1/515,"2,576"
111,276,Taillow,1/555,"19,990"
112,278,Wingull,1/658,"11,201"
113,280,Ralts,1/633,"9,503"
114,283,Surskit,1/531,"7,435"
115,285,Shroomish,1/708,"2,124"
116,287,Slakoth,1/458,"3,206"
117,290,Nincada,1/50,250
118,293,Whismur,1/173,173
119,296,Makuhita,1/440,"14,094"
120,299,Nosepass,1/401,"4,019"
121,302,Sableye,1/89,358
122,303,Mawile,1/41,41
123,304,Aron,1/583,"2,918"
124,307,Meditite,1/512,"4,097"
125,309,Electrike,1/472,"10,401"
126,311,Plusle,1/520,"41,653"
127,312,Minun,1/480,"42,277"
128,313,Volbeat,1/841,"5,048"
129,314,Illumise,1/463,"3,704"
130,315,Roselia,1/519,"2,599"
131,316,Gulpin,1/835,"11,697"
132,318,Carvanha,1/941,"1,883"
133,320,Wailmer,1/282,564
134,322,Numel,1/386,"3,865"
135,325,Spoink,1/499,"3,496"
136,328,Trapinch,1/760,"2,281"
137,333,Swablu,1/386,"14,679"
138,335,Zangoose,1/620,"6,822"
139,336,Seviper,1/742,"5,200"
140,337,Lunatone,1/611,"5,503"
141,338,Solrock,1/446,"7,595"
142,339,Barboach,"1/1,085","2,170"
143,341,Corphish,1/272,818
144,345,Lileep,1/659,659
145,349,Feebas,1/52,263
146,351,Castform,1/587,"15,857"
147,353,Shuppet,"1/1,725","5,176"
148,355,Duskull,1/712,"7,841"
149,358,Chimecho,1/673,"4,038"
150,359,Absol,1/47,667
151,363,Spheal,1/410,"1,231"
152,366,Clamperl,1/65,"1,705"
153,370,Luvdisc,1/404,404
154,387,Turtwig,1/511,"7,163"
155,393,Piplup,1/340,"1,022"
156,396,Starly,1/455,"15,933"
157,399,Bidoof,1/502,"21,615"
158,401,Kricketot,1/359,"2,519"
159,412,Burmy,1/473,"1,895"
160,415,Combee,1/267,"3,471"
161,418,Buizel,1/430,"3,878"
162,420,Cherubi,1/497,995
163,422,Shellos,1/610,"12,813"
164,425,Drifloon,1/383,"12,668"
165,427,Buneary,1/562,"16,886"
166,428,Lopunny,1/131,526
167,431,Glameow,1/478,"17,211"
168,434,Stunky,1/436,"8,722"
169,436,Bronzor,1/68,"2,811"
170,441,Chatot,1/581,"4,071"
171,448,Lucario,1/430,430
172,453,Croagunk,"1/1,530","3,061"
173,456,Finneon,1/628,"3,771"
174,459,Snover,1/665,"5,991"
175,495,Snivy,1/498,"8,481"
176,501,Oshawott,1/614,"10,450"
177,504,Patrat,1/378,"6,820"
178,506,Lillipup,1/473,"26,537"
179,509,Purrloin,1/436,"9,605"
180,511,Pansage,1/610,"6,105"
181,513,Pansear,1/681,"1,362"
182,515,Panpour,1/492,"5,417"
183,517,Munna,1/545,"10,368"
184,519,Pidove,1/554,"16,087"
185,522,Blitzle,1/523,"5,235"
186,524,Roggenrola,1/376,"3,766"
187,527,Woobat,1/463,"5,098"
188,529,Drilbur,1/327,"2,289"
189,531,Audino,1/112,"1,802"
190,532,Timburr,1/88,88
191,535,Tympole,1/570,"23,403"
192,538,Throh,1/621,"5,591"
193,539,Sawk,1/416,"7,495"
194,540,Sewaddle,1/444,"28,009"
195,543,Venipede,1/549,"19,794"
196,546,Cottonee,1/566,"10,195"
197,548,Petilil,1/218,"1,313"
198,554,Darumaka,1/652,"3,912"
199,557,Dwebble,1/301,"4,819"
200,559,Scraggy,1/544,"3,810"
201,562,Yamask,1/324,"2,596"
202,566,Archen,1/101,202
203,568,Trubbish,1/347,"3,820"
204,572,Minccino,1/452,"11,756"
205,574,Gothita,1/428,"13,277"
206,580,Ducklett,1/418,"2,927"
207,582,Vanillite,1/387,775
208,585,Deerling,1/496,"6,948"
209,587,Emolga,1/480,"2,885"
210,588,Karrablast,1/507,"83,681"
211,594,Alomomola,1/163,490
212,595,Joltik,1/410,"13,951"
213,597,Ferroseed,1/486,"6,806"
214,602,Tynamo,1/447,"3,135"
215,607,Litwick,1/661,"8,601"
216,610,Axew,"1/1,736","1,736"
217,616,Shelmet,1/468,"90,420"
218,618,Stunfisk,1/232,"3,256"
219,619,Mienfoo,1/415,"4,991"
220,622,Golett,1/730,"1,460"
221,626,Bouffalant,"1/1,374","4,122"
222,627,Rufflet,1/931,"2,794"
223,631,Heatmor,1/586,"7,618"
224,632,Durant,1/370,"5,563"
225,659,Bunnelby,1/519,"6,748"
226,661,Fletchling,1/487,"20,458"
227,667,Litleo,1/456,"5,477"
228,672,Skiddo,1/644,"3,222"
229,676,Furfrou,1/357,"2,142"
230,682,Spritzee,1/334,"8,367"
231,684,Swirlix,1/791,"5,538"
232,686,Inkay,1/344,"2,068"
233,688,Binacle,1/743,"1,487"
234,692,Clauncher,1/381,381
235,694,Helioptile,1/599,"13,778"
236,696,Tyrunt,1/767,767
237,702,Dedenne,1/373,"3,360"
238,708,Phantump,1/488,"82,473"
239,710,Pumpkaboo,1/995,"1,991"
240,712,Bergmite,"1/1,046","1,046"
241,714,Noibat,1/607,"1,214"
242,728,Popplio,1/314,"2,198"
243,734,Yungoos,1/656,"7,882"
244,736,Grubbin,1/475,"6,654"
245,742,Cutiefly,1/618,"2,473"
246,747,Mareanie,1/386,773
247,751,Dewpider,"1/1,072","2,144"
248,753,Fomantis,1/629,"3,774"
249,755,Morelull,1/220,"1,541"
250,759,Stufful,1/587,"14,091"
251,761,Bounsweet,1/706,"3,533"
252,765,Oranguru,1/368,368
253,767,Wimpod,1/401,"2,809"
254,769,Sandygast,1/470,"2,825"
255,777,Togedemaru,1/562,"3,372"
256,779,Bruxish,1/446,446
257,782,Jangmo-o,1/197,197
258,819,Skwovet,1/369,"14,764"
259,821,Rookidee,1/529,"15,880"
260,831,Wooloo,1/365,"19,729"
261,906,Sprigatito,1/442,"11,072"
262,912,Quaxly,1/391,"3,914"
263,915,Lechonk,1/501,"25,600"
264,919,Nymble,1/534,"19,773"
265,921,Pawmi,1/347,"6,254"
266,928,Smoliv,1/525,"11,037"
267,960,Wiglett,"1/1,078","1,078"
