,id,name,rate,total
0,1,Bulbasaur,1/550,"2,751"
1,4,Charmander,1/259,259
2,7,Squirtle,1/366,"3,295"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/617,"25,315"
5,16,Pidgey,1/468,"32,359"
6,18,Pidgeot,1/156,156
7,19,Rattata,1/778,"15,571"
8,21,Spearow,1/564,"39,539"
9,23,Ekans,1/461,"11,077"
10,25,Pikachu,1/417,"4,176"
11,27,Sandshrew,1/496,"11,417"
12,32,Nidoran♂,1/635,"15,262"
13,35,Clefairy,1/622,"1,867"
14,37,Vulpix,1/531,"13,286"
15,39,Jigglypuff,1/458,"32,558"
16,41,Zubat,1/371,"8,177"
17,43,Oddish,1/931,"41,914"
18,46,Paras,1/582,"44,828"
19,48,Venonat,1/569,"22,793"
20,52,Meowth,1/599,"46,151"
21,54,Psyduck,1/704,"9,858"
22,56,Mankey,1/570,"44,526"
23,58,Growlithe,1/256,"43,876"
24,60,Poliwag,1/460,"6,905"
25,63,Abra,1/451,"4,512"
26,66,Machop,1/539,"36,665"
27,69,Bellsprout,1/850,"5,956"
28,72,Tentacool,1/490,"1,472"
29,74,Geodude,1/433,"20,391"
30,77,Ponyta,1/705,"3,529"
31,79,Slowpoke,1/439,"8,790"
32,80,Slowbro,1/124,623
33,81,Magnemite,"1/1,020","9,186"
34,86,Seel,1/90,90
35,88,Grimer,1/412,"34,205"
36,90,Shellder,"1/1,316","2,632"
37,92,Gastly,1/538,"25,827"
38,94,Gengar,1/101,101
39,95,Onix,1/82,"2,718"
40,98,Krabby,1/761,"1,523"
41,100,Voltorb,1/610,"17,082"
42,102,Exeggcute,1/456,"5,025"
43,106,Hitmonlee,1/595,"7,146"
44,107,Hitmonchan,1/464,"6,966"
45,108,Lickitung,1/62,"9,854"
46,109,Koffing,1/605,"26,047"
47,113,Chansey,1/56,"7,000"
48,114,Tangela,1/723,"9,399"
49,115,Kangaskhan,1/156,"1,560"
50,116,Horsea,"1/1,540","1,540"
51,118,Goldeen,1/482,"8,681"
52,120,Staryu,1/444,888
53,123,Scyther,1/58,"2,214"
54,124,Jynx,1/443,"3,103"
55,125,Electabuzz,1/523,"1,046"
56,126,Magmar,1/391,"2,739"
57,127,Pinsir,1/137,686
58,128,Tauros,1/645,"3,227"
59,129,Magikarp,1/559,"6,153"
60,130,Gyarados,1/32,32
61,131,Lapras,1/120,120
62,133,Eevee,1/464,"41,347"
63,137,Porygon,1/279,"1,119"
64,143,Snorlax,1/261,"1,566"
65,161,Sentret,1/425,"17,435"
66,165,Ledyba,1/332,997
67,167,Spinarak,1/529,"18,533"
68,179,Mareep,1/389,"15,198"
69,181,Ampharos,1/57,231
