,id,name,rate,total
0,1,Bulbasaur,1/562,"53,981"
1,4,Charmander,1/508,"53,888"
2,7,Squirtle,1/533,"53,853"
3,16,Pidgey,1/638,"5,746"
4,18,Pidgeot,1/39,39
5,19,Rattata,1/452,"32,998"
6,25,Pikachu,1/532,"64,416"
7,27,Sandshrew,1/286,"1,430"
8,29,Nidoran♀,1/348,"1,393"
9,32,Nidoran♂,1/673,"1,347"
10,41,Zubat,1/536,"6,437"
11,43,Oddish,1/386,"7,733"
12,58,Growlithe,1/623,"1,870"
13,63,Abra,1/504,"1,514"
14,66,Machop,1/514,"14,414"
15,69,Bellsprout,1/503,"8,556"
16,72,Tentacool,1/878,"2,634"
17,74,Geodude,1/494,"1,484"
18,77,Ponyta,1/415,"4,151"
19,79,Slowpoke,1/566,"33,434"
20,81,Magnemite,"1/1,074","1,074"
21,84,Doduo,1/398,"5,185"
22,88,Grimer,1/548,"4,385"
23,92,Gastly,1/396,"3,169"
24,95,Onix,1/58,"16,503"
25,98,Krabby,"1/1,045","5,228"
26,100,Voltorb,1/563,"6,759"
27,102,Exeggcute,1/619,"1,857"
28,103,Exeggutor,1/47,47
29,104,Cubone,1/253,"2,278"
30,106,Hitmonlee,1/699,699
31,109,Koffing,"1/1,035","3,106"
32,111,Rhyhorn,1/850,"3,402"
33,113,Chansey,1/68,"41,514"
34,114,Tangela,1/281,563
35,115,Kangaskhan,1/145,"2,188"
36,116,Horsea,1/531,"3,720"
37,118,Goldeen,1/504,"4,536"
38,120,Staryu,1/277,"1,385"
39,122,Mr. Mime,1/126,126
40,128,Tauros,1/420,841
41,129,Magikarp,1/600,"36,019"
42,130,Gyarados,1/82,248
43,133,Eevee,1/536,"37,540"
44,137,Porygon,1/421,"1,264"
45,138,Omanyte,1/153,153
46,142,Aerodactyl,1/44,88
47,143,Snorlax,1/533,"20,813"
48,147,Dratini,1/309,619
49,163,Hoothoot,1/895,"2,687"
50,165,Ledyba,1/372,"7,457"
51,167,Spinarak,1/616,"66,014"
52,170,Chinchou,1/670,"12,735"
53,177,Natu,1/618,"34,044"
54,183,Marill,1/599,"7,192"
55,187,Hoppip,1/568,"12,517"
56,190,Aipom,1/662,"35,114"
57,191,Sunkern,1/512,"2,562"
58,193,Yanma,1/474,"20,386"
59,198,Murkrow,"1/2,025","2,025"
60,202,Wobbuffet,1/162,162
61,203,Girafarig,1/296,"1,777"
62,204,Pineco,1/49,644
63,207,Gligar,1/62,248
64,209,Snubbull,1/513,"7,706"
65,211,Qwilfish,1/468,468
66,213,Shuckle,1/335,671
67,216,Teddiursa,1/695,695
68,218,Slugma,1/162,162
69,222,Corsola,1/167,671
70,231,Phanpy,"1/1,149","1,149"
71,234,Stantler,1/170,511
72,237,Hitmontop,1/688,"1,377"
73,241,Miltank,1/173,521
74,252,Treecko,1/595,"4,165"
75,255,Torchic,1/800,"4,802"
76,258,Mudkip,1/741,"11,865"
77,261,Poochyena,1/317,317
78,263,Zigzagoon,1/451,"18,047"
79,270,Lotad,1/640,"7,047"
80,273,Seedot,1/336,"2,688"
81,285,Shroomish,"1/1,265","1,265"
82,287,Slakoth,1/263,790
83,296,Makuhita,"1/1,030","3,091"
84,300,Skitty,1/760,"6,842"
85,304,Aron,1/408,"12,671"
86,307,Meditite,1/473,473
87,311,Plusle,1/566,"1,133"
88,312,Minun,1/371,"1,113"
89,313,Volbeat,1/418,418
90,315,Roselia,1/461,"2,769"
91,320,Wailmer,1/915,"2,745"
92,322,Numel,1/750,"66,004"
93,333,Swablu,1/668,"4,682"
94,335,Zangoose,1/363,"1,455"
95,336,Seviper,"1/1,105","1,105"
96,337,Lunatone,1/436,"22,265"
97,338,Solrock,1/489,"51,845"
98,339,Barboach,1/518,"4,145"
99,341,Corphish,1/271,"1,086"
100,349,Feebas,1/57,"1,492"
101,351,Castform,1/616,"3,697"
102,353,Shuppet,1/259,"1,037"
103,355,Duskull,"1/1,384","1,384"
104,366,Clamperl,1/40,162
105,374,Beldum,"1/1,305","1,305"
106,387,Turtwig,1/260,"1,821"
107,390,Chimchar,1/389,"1,946"
108,393,Piplup,"1/1,676","1,676"
109,399,Bidoof,1/602,"66,223"
110,408,Cranidos,1/176,352
111,412,Burmy,1/396,793
112,425,Drifloon,1/481,"2,889"
113,427,Buneary,1/404,"5,261"
114,431,Glameow,1/519,"6,232"
115,436,Bronzor,1/53,"2,102"
116,443,Gible,1/186,"1,304"
117,451,Skorupi,1/886,"1,772"
118,453,Croagunk,1/478,"2,869"
119,506,Lillipup,1/647,"19,414"
120,519,Pidove,1/487,"33,124"
121,527,Woobat,"1/1,023","1,023"
122,531,Audino,1/183,183
123,535,Tympole,1/346,"1,040"
124,539,Sawk,1/526,"1,053"
125,546,Cottonee,1/206,412
126,557,Dwebble,1/434,434
127,572,Minccino,1/491,983
128,613,Cubchoo,1/274,549
129,616,Shelmet,1/422,422
130,618,Stunfisk,1/68,753
131,627,Rufflet,1/305,305
132,632,Durant,"1/1,198","1,198"
133,661,Fletchling,1/969,"4,847"
134,688,Binacle,1/219,439
135,734,Yungoos,1/647,"14,901"
136,759,Stufful,1/649,"3,898"
