,id,name,rate,total
0,1,Bulbasaur,1/403,"10,082"
1,3,Venusaur,1/46,46
2,4,Charmander,1/325,"6,506"
3,6,Charizard,1/44,44
4,7,Squirtle,1/386,"7,352"
5,10,Caterpie,1/519,"32,192"
6,13,Weedle,1/636,"24,815"
7,16,Pidgey,1/690,"7,591"
8,25,Pikachu,1/544,"71,322"
9,27,Sandshrew,1/42,252
10,35,Clefairy,1/693,"9,014"
11,37,Vulpix,1/44,88
12,39,Jigglypuff,1/432,"27,235"
13,50,Diglett,1/570,"38,235"
14,58,Growlithe,1/697,"11,152"
15,60,Poliwag,1/479,"6,716"
16,66,Machop,1/579,"9,843"
17,72,Tentacool,1/604,"21,143"
18,74,Geodude,1/372,"2,979"
19,86,Seel,1/782,782
20,88,Grimer,1/272,"7,081"
21,90,Shellder,1/359,"1,795"
22,109,Koffing,1/420,"5,470"
23,115,Kangaskhan,1/460,"7,834"
24,118,Goldeen,1/671,"12,754"
25,128,Tauros,1/869,"1,738"
26,131,Lapras,1/58,407
27,133,Eevee,1/431,"33,685"
28,161,Sentret,1/474,"9,491"
29,170,Chinchou,1/488,"21,009"
30,179,Mareep,1/570,"14,274"
31,194,Wooper,1/458,"5,048"
32,200,Misdreavus,1/576,"30,549"
33,213,Shuckle,1/666,"5,999"
34,216,Teddiursa,"1/1,961","1,961"
35,220,Swinub,1/590,"12,994"
36,227,Skarmory,1/63,"5,345"
37,234,Stantler,1/481,"7,698"
38,252,Treecko,1/388,"9,720"
39,255,Torchic,1/390,"13,262"
40,258,Mudkip,1/548,"18,656"
41,261,Poochyena,1/481,"18,304"
42,278,Wingull,1/543,"15,226"
43,280,Ralts,1/550,"5,504"
44,287,Slakoth,1/364,"7,649"
45,296,Makuhita,1/438,"28,953"
46,304,Aron,1/637,"21,051"
47,309,Electrike,1/636,"7,642"
48,313,Volbeat,1/440,"4,401"
49,335,Zangoose,1/747,"4,485"
50,336,Seviper,1/673,"2,020"
51,337,Lunatone,"1/1,334","1,334"
52,338,Solrock,1/215,"1,505"
53,343,Baltoy,1/483,"3,869"
54,351,Castform,"1/1,714","3,429"
55,361,Snorunt,1/492,"1,476"
56,371,Bagon,"1/1,184","1,184"
57,387,Turtwig,1/380,"14,821"
58,390,Chimchar,1/597,"22,101"
59,393,Piplup,1/566,"11,890"
60,401,Kricketot,1/569,"30,199"
61,412,Burmy,1/569,"7,976"
62,425,Drifloon,1/703,"1,406"
63,427,Buneary,1/666,"16,654"
64,436,Bronzor,1/72,"6,096"
65,443,Gible,1/49,99
66,459,Snover,"1/2,327","2,327"
67,524,Roggenrola,1/541,"22,199"
68,527,Woobat,1/454,"54,977"
69,557,Dwebble,1/467,"44,382"
70,572,Minccino,1/450,"28,840"
71,613,Cubchoo,"1/10,982","10,982"
72,631,Heatmor,1/437,"2,187"
73,632,Durant,1/359,"6,116"
