,id,name,rate,total
0,1,Bulbasaur,1/543,"1,631"
1,3,Venusaur,1/4,4
2,7,Squirtle,1/356,"1,780"
3,10,Caterpie,1/552,"12,162"
4,12,Butterfree,1/56,112
5,13,Weedle,1/318,956
6,16,Pidgey,1/593,"19,582"
7,19,Rattata,1/933,"8,399"
8,21,Spearow,1/522,"20,902"
9,23,Ekans,1/410,"6,567"
10,25,Pikachu,1/788,"2,366"
11,27,Sandshrew,1/374,"6,367"
12,32,Nidoran♂,1/569,"9,114"
13,35,Clefairy,1/425,"3,833"
14,37,Vulpix,1/711,"7,826"
15,39,Jigglypuff,1/469,"17,826"
16,41,Zubat,1/980,"7,847"
17,43,Oddish,1/520,"24,962"
18,46,Paras,1/578,"25,455"
19,48,Venonat,1/569,"13,663"
20,50,Diglett,1/546,"66,175"
21,52,Meowth,1/425,"28,532"
22,54,Psyduck,1/432,"4,321"
23,56,Mankey,1/634,"26,657"
24,58,Growlithe,1/493,"22,191"
25,60,Poliwag,1/305,"4,273"
26,63,Abra,1/339,"4,408"
27,66,Machop,1/516,"21,690"
28,69,Bellsprout,1/335,"4,700"
29,72,Tentacool,1/236,944
30,74,Geodude,1/682,"12,283"
31,77,Ponyta,1/373,"2,615"
32,79,Slowpoke,1/303,"5,460"
33,80,Slowbro,1/196,392
34,81,Magnemite,1/570,"5,701"
35,84,Doduo,1/3,3
36,88,Grimer,1/584,"19,860"
37,90,Shellder,1/736,"2,209"
38,92,Gastly,1/534,"14,979"
39,95,Onix,1/51,"1,705"
40,98,Krabby,1/348,"1,046"
41,100,Voltorb,1/359,"10,078"
42,102,Exeggcute,"1/1,537","3,075"
43,106,Hitmonlee,1/402,"4,023"
44,107,Hitmonchan,1/458,"4,126"
45,108,Lickitung,1/61,"7,439"
46,109,Koffing,1/488,"15,148"
47,113,Chansey,1/56,"4,081"
48,114,Tangela,1/406,"8,941"
49,115,Kangaskhan,1/115,"1,271"
50,116,Horsea,"1/1,139","1,139"
51,118,Goldeen,1/706,"3,532"
52,122,Mr. Mime,1/292,584
53,123,Scyther,1/60,"5,282"
54,124,Jynx,1/568,"1,706"
55,125,Electabuzz,1/606,606
56,126,Magmar,1/849,"1,698"
57,127,Pinsir,1/279,559
58,128,Tauros,1/638,"2,555"
59,129,Magikarp,1/288,"3,744"
60,131,Lapras,1/51,102
61,133,Eevee,1/585,"28,103"
62,137,Porygon,1/446,"5,363"
63,143,Snorlax,1/339,"1,019"
64,147,Dratini,1/166,166
65,161,Sentret,1/362,"1,086"
66,163,Hoothoot,"1/1,180","1,180"
67,165,Ledyba,"1/1,135","1,135"
68,170,Chinchou,1/461,461
69,177,Natu,1/343,"4,463"
70,187,Hoppip,1/541,"1,082"
71,194,Wooper,1/521,"52,105"
72,204,Pineco,1/48,"2,377"
73,207,Gligar,1/65,"1,043"
74,213,Shuckle,1/120,120
75,215,Sneasel,1/63,"52,688"
76,216,Teddiursa,1/915,"1,830"
77,218,Slugma,1/465,"1,861"
78,220,Swinub,1/706,"2,826"
79,222,Corsola,1/166,996
80,225,Delibird,1/243,487
81,228,Houndour,1/498,997
82,231,Phanpy,1/339,678
83,241,Miltank,1/462,462
84,252,Treecko,1/394,"1,576"
85,255,Torchic,1/387,775
86,258,Mudkip,1/411,"1,647"
87,261,Poochyena,1/583,"3,500"
88,265,Wurmple,1/483,"2,900"
89,270,Lotad,1/789,"2,368"
90,278,Wingull,1/870,870
91,281,Kirlia,1/136,"38,813"
92,283,Surskit,"1/1,096","3,288"
93,287,Slakoth,1/287,"4,592"
94,293,Whismur,1/846,"1,693"
95,296,Makuhita,1/732,"4,395"
96,300,Skitty,1/520,"101,404"
97,309,Electrike,1/400,"1,201"
98,311,Plusle,1/481,"3,852"
99,312,Minun,1/421,"2,106"
100,313,Volbeat,1/337,"3,033"
101,314,Illumise,1/419,"2,516"
102,316,Gulpin,"1/1,770","3,540"
103,318,Carvanha,1/293,"1,467"
104,320,Wailmer,1/717,717
105,322,Numel,1/415,"1,662"
106,325,Spoink,1/348,"1,044"
107,328,Trapinch,1/363,726
108,335,Zangoose,1/546,"3,278"
109,336,Seviper,1/745,"2,981"
110,337,Lunatone,1/461,"3,694"
111,338,Solrock,1/401,"4,419"
112,341,Corphish,1/744,744
113,345,Lileep,1/407,407
114,347,Anorith,1/172,345
115,355,Duskull,1/353,"2,830"
116,359,Absol,1/60,"34,336"
117,361,Snorunt,1/409,"2,865"
118,362,Glalie,1/64,129
119,363,Spheal,1/537,"3,223"
120,369,Relicanth,1/304,304
121,370,Luvdisc,1/360,721
122,374,Beldum,1/397,397
123,387,Turtwig,1/733,"2,933"
124,390,Chimchar,1/656,"3,280"
125,393,Piplup,1/540,"4,320"
126,399,Bidoof,1/380,"4,950"
127,403,Shinx,1/41,953
128,415,Combee,1/598,"4,192"
129,418,Buizel,"1/1,495","1,495"
130,422,Shellos,1/401,"8,038"
131,427,Buneary,1/517,"97,875"
132,431,Glameow,1/422,"1,691"
133,434,Stunky,1/523,"112,565"
134,441,Chatot,"1/1,129","2,259"
135,449,Hippopotas,1/468,937
136,451,Skorupi,1/561,"1,123"
137,453,Croagunk,1/499,"76,948"
138,459,Snover,1/354,"1,064"
139,480,Uxie,1/6,6
140,482,Azelf,1/12,12
141,504,Patrat,1/395,"1,185"
142,506,Lillipup,1/456,"2,739"
143,511,Pansage,1/606,"3,639"
144,513,Pansear,1/422,845
145,515,Panpour,1/465,"3,724"
146,522,Blitzle,1/667,"55,413"
147,524,Roggenrola,1/365,"2,921"
148,529,Drilbur,1/721,"2,165"
149,535,Tympole,1/892,"1,785"
150,538,Throh,1/464,"3,718"
151,539,Sawk,1/428,"4,283"
152,543,Venipede,1/512,"3,074"
153,548,Petilil,1/425,"2,553"
154,557,Dwebble,1/787,"3,936"
155,574,Gothita,1/518,"113,123"
156,577,Solosis,1/300,"1,802"
157,580,Ducklett,1/572,"1,717"
158,582,Vanillite,"1/1,037","4,149"
159,599,Klink,1/112,225
160,607,Litwick,1/219,219
161,613,Cubchoo,1/443,"4,882"
162,622,Golett,"1/1,134","1,134"
163,631,Heatmor,1/433,"4,335"
164,632,Durant,1/345,"3,796"
165,659,Bunnelby,1/472,945
166,661,Fletchling,1/361,"1,444"
167,669,Flabebe,1/467,"10,282"
168,676,Furfrou,1/517,"66,728"
169,682,Spritzee,"1/1,325","1,325"
170,684,Swirlix,1/519,"1,558"
171,688,Binacle,1/741,741
