,id,name,rate,total
0,1,Bulbasaur,1/978,"3,914"
1,2,Ivysaur,1/124,124
2,4,Charmander,1/515,"6,698"
3,5,Charmeleon,1/201,201
4,7,Squirtle,1/369,"4,064"
5,10,Caterpie,1/494,"10,876"
6,13,Weedle,1/539,"8,636"
7,14,Kakuna,1/175,175
8,16,Pidgey,1/533,"10,132"
9,19,Rattata,1/604,"16,925"
10,21,Spearow,1/916,"9,169"
11,22,Fearow,1/204,204
12,23,Ekans,1/343,"8,255"
13,25,Pikachu,1/500,"3,506"
14,27,Sandshrew,1/900,"3,602"
15,29,Nidoran♀,1/465,"4,651"
16,31,Nidoqueen,1/16,16
17,32,Nidoran♂,1/472,"3,781"
18,35,Clefairy,1/334,"2,341"
19,37,Vulpix,1/744,"2,978"
20,39,Jigglypuff,"1/1,411","5,646"
21,41,Zubat,1/495,"1,486"
22,43,Oddish,1/321,"8,045"
23,46,Paras,1/487,"5,362"
24,48,Venonat,1/141,"4,936"
25,50,Diglett,1/300,"5,103"
26,52,Meowth,1/519,"10,906"
27,54,Psyduck,1/472,"5,196"
28,56,Mankey,1/459,"5,515"
29,58,Growlithe,1/501,"7,024"
30,60,Poliwag,1/428,"2,141"
31,63,Abra,1/778,"4,670"
32,66,Machop,1/628,"7,545"
33,69,Bellsprout,1/429,"5,158"
34,72,Tentacool,1/707,"3,535"
35,74,Geodude,1/643,"8,366"
36,77,Ponyta,1/547,"2,737"
37,79,Slowpoke,"1/1,404","2,809"
38,81,Magnemite,1/612,"4,897"
39,83,Farfetch'd,1/238,"1,432"
40,84,Doduo,1/585,"3,515"
41,88,Grimer,1/361,"6,149"
42,92,Gastly,1/468,"4,682"
43,93,Haunter,1/90,90
44,95,Onix,1/208,624
45,96,Drowzee,1/416,"5,000"
46,98,Krabby,1/130,261
47,100,Voltorb,1/422,"2,537"
48,102,Exeggcute,1/381,"7,621"
49,104,Cubone,1/444,"6,220"
50,105,Marowak,1/76,76
51,106,Hitmonlee,1/376,"2,638"
52,107,Hitmonchan,1/268,"2,689"
53,108,Lickitung,1/434,"2,171"
54,109,Koffing,1/374,"3,369"
55,111,Rhyhorn,1/493,"4,441"
56,113,Chansey,1/813,"1,627"
57,114,Tangela,1/478,"1,434"
58,118,Goldeen,1/738,"4,429"
59,123,Scyther,1/591,"2,367"
60,124,Jynx,1/407,"1,629"
61,125,Electabuzz,1/305,"2,748"
62,126,Magmar,1/895,"2,687"
63,128,Tauros,1/704,"1,409"
64,129,Magikarp,1/454,"6,358"
65,133,Eevee,1/492,"8,873"
66,137,Porygon,"1/1,156","1,156"
67,138,Omanyte,1/66,133
68,142,Aerodactyl,1/535,535
69,143,Snorlax,1/920,"2,762"
70,152,Chikorita,1/454,"5,458"
71,155,Cyndaquil,1/577,"9,242"
72,158,Totodile,1/364,"2,185"
73,163,Hoothoot,1/257,"1,031"
74,165,Ledyba,"1/1,627","1,627"
75,170,Chinchou,1/126,379
76,176,Togetic,1/277,"1,389"
77,177,Natu,1/538,"11,848"
78,179,Mareep,1/696,"9,756"
79,180,Flaaffy,1/88,88
80,183,Marill,1/472,"5,200"
81,185,Sudowoodo,1/460,"3,686"
82,187,Hoppip,1/480,"6,243"
83,188,Skiploom,1/195,195
84,189,Jumpluff,1/23,23
85,191,Sunkern,1/950,950
86,193,Yanma,1/390,"3,512"
87,194,Wooper,1/352,"4,577"
88,198,Murkrow,1/706,"7,065"
89,200,Misdreavus,1/283,"4,253"
90,202,Wobbuffet,1/341,682
91,203,Girafarig,1/291,"1,457"
92,204,Pineco,1/367,367
93,206,Dunsparce,1/672,"2,017"
94,209,Snubbull,1/543,"4,347"
95,218,Slugma,1/491,"1,475"
96,222,Corsola,1/547,547
97,223,Remoraid,1/892,892
98,225,Delibird,1/268,"1,340"
99,227,Skarmory,1/340,681
100,228,Houndour,1/507,"3,043"
101,231,Phanpy,1/423,"2,543"
102,234,Stantler,"1/1,308","1,308"
103,241,Miltank,1/395,"1,978"
104,242,Blissey,1/223,"1,117"
105,246,Larvitar,1/58,58
106,252,Treecko,"1/1,564","1,564"
107,255,Torchic,1/272,818
108,258,Mudkip,1/386,"1,546"
109,261,Poochyena,1/384,"9,624"
110,263,Zigzagoon,1/691,"8,995"
111,264,Linoone,1/108,217
112,265,Wurmple,1/412,"3,299"
113,270,Lotad,1/623,623
114,273,Seedot,1/906,"1,813"
115,276,Taillow,1/509,"9,165"
116,278,Wingull,1/379,"4,549"
117,279,Pelipper,1/103,103
118,280,Ralts,1/613,"4,292"
119,283,Surskit,1/428,"3,853"
120,293,Whismur,1/404,"2,828"
121,296,Makuhita,1/356,"6,421"
122,299,Nosepass,"1/1,877","1,877"
123,300,Skitty,1/404,808
124,303,Mawile,1/704,704
125,304,Aron,1/319,"1,276"
126,305,Lairon,1/34,34
127,307,Meditite,1/437,"1,750"
128,309,Electrike,1/369,"5,171"
129,311,Plusle,1/440,"3,960"
130,312,Minun,1/414,"3,734"
131,313,Volbeat,1/550,"1,650"
132,314,Illumise,1/546,"1,640"
133,315,Roselia,"1/1,424","1,424"
134,316,Gulpin,1/361,"5,423"
135,317,Swalot,1/92,92
136,318,Carvanha,1/207,"1,454"
137,319,Sharpedo,1/36,36
138,320,Wailmer,1/397,"5,162"
139,322,Numel,1/442,"3,980"
140,324,Torkoal,1/150,150
141,325,Spoink,1/274,"1,924"
142,333,Swablu,1/496,"6,945"
143,335,Zangoose,1/443,"1,773"
144,336,Seviper,1/297,"1,784"
145,337,Lunatone,1/313,"2,192"
146,338,Solrock,1/742,"2,226"
147,339,Barboach,"1/1,277","1,277"
148,341,Corphish,1/657,"3,947"
149,343,Baltoy,"1/1,491","1,491"
150,349,Feebas,1/283,"2,270"
151,351,Castform,1/724,"2,172"
152,353,Shuppet,1/794,"2,384"
153,355,Duskull,1/686,"3,430"
154,358,Chimecho,"1/1,939","1,939"
155,359,Absol,1/300,300
156,363,Spheal,1/312,312
157,366,Clamperl,1/474,"2,844"
158,369,Relicanth,1/277,277
159,387,Turtwig,1/429,"3,005"
160,390,Chimchar,1/358,"1,076"
161,393,Piplup,"1/1,509","1,509"
162,396,Starly,1/515,"7,212"
163,397,Staravia,1/137,137
164,399,Bidoof,1/583,"9,918"
165,401,Kricketot,1/149,"1,498"
166,408,Cranidos,1/288,866
167,410,Shieldon,1/426,853
168,412,Burmy,1/276,829
169,415,Combee,1/372,"1,864"
170,418,Buizel,1/314,"1,889"
171,421,Cherrim,1/86,86
172,422,Shellos,1/899,"4,498"
173,423,Gastrodon,1/83,83
174,425,Drifloon,1/558,"5,581"
175,427,Buneary,1/558,"8,381"
176,428,Lopunny,1/81,81
177,431,Glameow,1/467,"7,947"
178,434,Stunky,1/614,"4,302"
179,448,Lucario,1/148,148
180,449,Hippopotas,1/784,"1,568"
181,453,Croagunk,1/440,"1,761"
182,456,Finneon,"1/1,868","1,868"
183,457,Lumineon,1/44,44
184,459,Snover,1/308,"1,543"
185,495,Snivy,1/381,"4,965"
186,496,Servine,1/164,164
187,498,Tepig,1/311,"4,989"
188,501,Oshawott,1/546,"6,007"
189,502,Dewott,1/171,171
190,504,Patrat,1/354,"3,193"
191,506,Lillipup,1/512,"12,311"
192,507,Herdier,1/268,268
193,509,Purrloin,1/434,"4,348"
194,511,Pansage,1/861,"1,722"
195,513,Pansear,1/567,567
196,515,Panpour,1/445,"2,229"
197,517,Munna,1/459,"4,590"
198,519,Pidove,1/750,"7,504"
199,522,Blitzle,1/470,"2,350"
200,524,Roggenrola,1/783,"1,566"
201,527,Woobat,1/354,"2,125"
202,529,Drilbur,1/301,"3,924"
203,531,Audino,1/407,814
204,535,Tympole,1/385,"10,404"
205,536,Palpitoad,1/132,396
206,538,Throh,"1/1,111","2,222"
207,539,Sawk,1/369,"2,216"
208,540,Sewaddle,1/597,"13,748"
209,541,Swadloon,1/398,398
210,542,Leavanny,1/23,23
211,543,Venipede,1/478,"10,048"
212,546,Cottonee,1/494,"4,449"
213,554,Darumaka,1/312,"1,872"
214,557,Dwebble,1/552,"2,208"
215,559,Scraggy,1/351,"1,755"
216,562,Yamask,1/286,"2,006"
217,568,Trubbish,1/354,"1,771"
218,572,Minccino,1/390,"5,854"
219,574,Gothita,1/407,"6,925"
220,580,Ducklett,1/195,"5,265"
221,582,Vanillite,1/479,"2,879"
222,585,Deerling,1/334,"1,672"
223,587,Emolga,1/709,"1,419"
224,588,Karrablast,1/404,"1,616"
225,590,Foongus,1/281,562
226,592,Frillish,1/383,"4,217"
227,595,Joltik,1/309,"6,195"
228,597,Ferroseed,1/634,"1,904"
229,602,Tynamo,1/291,"1,164"
230,605,Elgyem,1/293,293
231,607,Litwick,1/558,"3,909"
232,610,Axew,1/239,718
233,616,Shelmet,1/832,"4,992"
234,618,Stunfisk,1/433,"1,732"
235,619,Mienfoo,1/536,"2,147"
236,622,Golett,1/314,628
237,626,Bouffalant,1/398,"1,594"
238,627,Rufflet,1/622,"1,244"
239,631,Heatmor,1/386,"2,319"
240,632,Durant,1/284,"2,278"
241,659,Bunnelby,1/436,"3,055"
242,661,Fletchling,1/513,"9,753"
243,662,Fletchinder,1/138,277
244,667,Litleo,1/844,"1,689"
245,669,Flabebe,1/986,"3,944"
246,672,Skiddo,1/782,"1,565"
247,676,Furfrou,1/310,932
248,682,Spritzee,"1/1,184","3,552"
249,684,Swirlix,1/303,"2,425"
250,692,Clauncher,1/334,"1,004"
251,694,Helioptile,1/975,"2,925"
252,696,Tyrunt,1/224,448
253,702,Dedenne,1/533,"1,600"
254,710,Pumpkaboo,1/883,"1,767"
255,712,Bergmite,1/212,212
256,714,Noibat,1/167,503
257,725,Litten,1/491,"10,323"
258,726,Torracat,1/236,236
259,728,Popplio,1/506,506
260,731,Pikipek,1/415,"7,070"
261,734,Yungoos,1/372,"2,610"
262,736,Grubbin,1/911,"3,645"
263,741,Oricorio,1/249,"2,995"
264,742,Cutiefly,1/513,"3,078"
265,747,Mareanie,1/493,"4,440"
266,751,Dewpider,1/113,"4,671"
267,753,Fomantis,1/237,237
268,759,Stufful,1/492,"5,909"
269,761,Bounsweet,1/508,"1,525"
270,765,Oranguru,1/292,292
271,767,Wimpod,1/548,"4,938"
272,769,Sandygast,1/361,"2,169"
273,775,Komala,1/150,603
274,777,Togedemaru,1/480,"1,442"
275,779,Bruxish,1/201,402
276,810,Grookey,1/478,"1,436"
277,813,Scorbunny,1/296,"12,750"
278,814,Raboot,1/375,375
279,816,Sobble,1/297,"2,977"
280,819,Skwovet,1/537,"5,912"
281,821,Rookidee,1/449,"7,185"
282,822,Corvisquire,1/171,171
283,831,Wooloo,1/391,"8,614"
284,850,Sizzlipede,1/383,"2,298"
285,856,Hatenna,1/574,"3,449"
