,id,name,rate,total
0,1,Bulbasaur,1/629,"7,559"
1,4,Charmander,1/933,"5,602"
2,7,Squirtle,1/807,"4,842"
3,9,Blastoise,1/81,81
4,10,Caterpie,1/404,"4,450"
5,13,Weedle,1/529,"11,654"
6,16,Pidgey,1/408,"19,216"
7,18,Pidgeot,1/132,132
8,19,Rattata,1/517,"19,676"
9,21,Spearow,"1/1,737","1,737"
10,25,Pikachu,1/405,"13,771"
11,27,Sandshrew,1/814,"1,628"
12,29,Nidoran♀,1/292,292
13,35,Clefairy,1/635,"8,267"
14,41,Zubat,1/531,"8,501"
15,43,Oddish,1/627,"5,645"
16,48,Venonat,1/291,291
17,50,Diglett,1/741,"2,964"
18,52,Meowth,1/690,"2,072"
19,56,Mankey,1/367,734
20,58,Growlithe,1/631,"6,946"
21,60,Poliwag,1/597,597
22,66,Machop,1/459,"6,899"
23,69,Bellsprout,1/860,"3,442"
24,72,Tentacool,1/545,"11,451"
25,74,Geodude,"1/1,008","4,034"
26,77,Ponyta,1/334,"1,672"
27,79,Slowpoke,1/515,"5,671"
28,80,Slowbro,1/142,142
29,81,Magnemite,1/422,"14,362"
30,84,Doduo,1/855,"1,710"
31,86,Seel,1/502,"1,004"
32,92,Gastly,1/544,"9,261"
33,94,Gengar,1/150,150
34,98,Krabby,1/996,996
35,100,Voltorb,1/667,"6,006"
36,106,Hitmonlee,1/562,"1,125"
37,107,Hitmonchan,"1/1,084","1,084"
38,108,Lickitung,1/49,198
39,111,Rhyhorn,"1/1,577","1,577"
40,113,Chansey,1/41,124
41,114,Tangela,1/851,851
42,115,Kangaskhan,"1/1,031","2,062"
43,116,Horsea,1/222,"1,113"
44,118,Goldeen,1/429,"5,583"
45,122,Mr. Mime,1/502,502
46,123,Scyther,1/51,409
47,127,Pinsir,1/376,376
48,128,Tauros,1/646,"1,293"
49,129,Magikarp,1/942,"5,656"
50,133,Eevee,1/368,"5,889"
51,137,Porygon,1/336,"1,008"
52,140,Kabuto,1/209,419
53,143,Snorlax,1/371,"11,516"
54,161,Sentret,1/500,"12,003"
55,165,Ledyba,1/517,"16,047"
56,170,Chinchou,1/582,"3,492"
57,177,Natu,1/422,"8,445"
58,183,Marill,1/555,"5,000"
59,185,Sudowoodo,1/549,"1,647"
60,190,Aipom,1/440,"17,628"
61,191,Sunkern,1/275,"1,376"
62,193,Yanma,1/407,"2,444"
63,194,Wooper,1/385,"8,871"
64,196,Espeon,1/38,38
65,198,Murkrow,1/691,"5,535"
66,200,Misdreavus,1/482,"6,276"
67,206,Dunsparce,1/906,"1,813"
68,207,Gligar,1/75,301
69,211,Qwilfish,1/420,"1,682"
70,215,Sneasel,1/43,174
71,227,Skarmory,1/64,645
72,252,Treecko,1/548,"4,387"
73,255,Torchic,1/358,"4,663"
74,258,Mudkip,1/543,"6,527"
75,261,Poochyena,1/569,"7,973"
76,265,Wurmple,1/496,"11,428"
77,270,Lotad,1/435,"3,915"
78,273,Seedot,"1/1,261","3,785"
79,276,Taillow,1/357,"7,147"
80,280,Ralts,1/179,179
81,287,Slakoth,1/147,294
82,293,Whismur,1/543,"9,234"
83,296,Makuhita,1/256,256
84,299,Nosepass,1/677,"2,033"
85,300,Skitty,1/405,"4,458"
86,304,Aron,1/566,"19,261"
87,307,Meditite,1/109,109
88,313,Volbeat,1/366,"2,563"
89,314,Illumise,1/642,"1,926"
90,315,Roselia,1/849,"3,397"
91,318,Carvanha,1/271,815
92,320,Wailmer,1/286,573
93,325,Spoink,1/910,910
94,328,Trapinch,1/616,"11,091"
95,333,Swablu,"1/2,371","2,371"
96,336,Seviper,1/332,665
97,337,Lunatone,1/187,375
98,338,Solrock,1/283,567
99,339,Barboach,1/703,"2,111"
100,349,Feebas,1/53,160
101,351,Castform,1/629,"5,664"
102,355,Duskull,1/388,"3,888"
103,370,Luvdisc,1/444,"3,558"
104,371,Bagon,1/172,172
105,374,Beldum,1/185,740
106,387,Turtwig,1/720,"2,880"
107,390,Chimchar,1/529,"2,646"
108,393,Piplup,"1/1,569","1,569"
109,399,Bidoof,1/445,"22,271"
110,401,Kricketot,1/294,294
111,418,Buizel,1/388,"4,275"
112,425,Drifloon,1/311,311
113,431,Glameow,1/456,"19,627"
114,436,Bronzor,1/81,"1,222"
115,451,Skorupi,"1/1,261","2,522"
116,459,Snover,1/332,"4,661"
117,498,Tepig,1/192,192
118,506,Lillipup,1/593,"10,095"
119,519,Pidove,1/427,"9,841"
120,524,Roggenrola,1/402,"1,207"
121,527,Woobat,1/516,"3,099"
122,535,Tympole,1/389,"4,283"
123,538,Throh,1/530,"1,592"
124,539,Sawk,1/283,"2,547"
125,557,Dwebble,1/415,"9,144"
126,568,Trubbish,1/512,"17,943"
127,594,Alomomola,1/14,44
128,597,Ferroseed,1/524,524
129,613,Cubchoo,1/39,39
130,632,Durant,1/840,840
131,659,Bunnelby,1/463,"34,751"
132,661,Fletchling,1/361,"2,891"
