,id,name,rate,total
0,1,Bulbasaur,1/519,"8,305"
1,2,Ivysaur,1/243,243
2,4,Charmander,1/505,"14,140"
3,5,Charmeleon,1/444,444
4,7,Squirtle,1/366,"9,532"
5,8,Wartortle,1/296,296
6,10,Caterpie,1/552,"20,986"
7,13,Weedle,1/438,"18,434"
8,14,Kakuna,1/373,373
9,16,Pidgey,1/403,"24,231"
10,17,Pidgeotto,1/465,465
11,19,Rattata,1/651,"34,529"
12,20,Raticate,1/201,603
13,21,Spearow,1/601,"19,245"
14,23,Ekans,1/541,"16,782"
15,24,Arbok,1/446,446
16,25,Pikachu,1/457,"7,769"
17,26,Raichu,1/184,184
18,27,Sandshrew,1/512,"7,175"
19,29,Nidoran♀,1/316,"8,216"
20,32,Nidoran♂,1/725,"10,888"
21,35,Clefairy,1/814,"5,703"
22,37,Vulpix,1/524,"6,293"
23,39,Jigglypuff,1/501,"12,042"
24,40,Wigglytuff,1/278,278
25,41,Zubat,1/563,"2,818"
26,43,Oddish,1/417,"19,190"
27,46,Paras,1/490,"11,292"
28,48,Venonat,1/430,"10,322"
29,50,Diglett,1/312,"10,324"
30,52,Meowth,1/547,"22,447"
31,53,Persian,1/232,232
32,54,Psyduck,1/242,"5,087"
33,56,Mankey,1/394,"11,443"
34,58,Growlithe,1/790,"15,025"
35,60,Poliwag,1/614,"6,763"
36,63,Abra,1/573,"9,743"
37,66,Machop,1/468,"15,460"
38,69,Bellsprout,1/551,"11,581"
39,72,Tentacool,1/132,264
40,74,Geodude,1/496,"18,358"
41,75,Graveler,1/336,336
42,77,Ponyta,1/705,"6,348"
43,79,Slowpoke,1/734,"6,609"
44,81,Magnemite,1/465,"10,698"
45,83,Farfetch'd,1/477,"3,344"
46,84,Doduo,1/424,"8,057"
47,85,Dodrio,1/150,150
48,88,Grimer,1/438,"13,152"
49,90,Shellder,1/567,567
50,92,Gastly,1/394,"9,853"
51,95,Onix,"1/1,227","1,227"
52,96,Drowzee,1/460,"8,754"
53,98,Krabby,1/633,633
54,100,Voltorb,1/363,"5,811"
55,101,Electrode,1/166,166
56,102,Exeggcute,1/545,"14,734"
57,103,Exeggutor,1/378,378
58,104,Cubone,1/878,"14,054"
59,106,Hitmonlee,1/461,"6,000"
60,107,Hitmonchan,1/461,"6,001"
61,108,Lickitung,1/438,"4,822"
62,109,Koffing,1/555,"7,220"
63,111,Rhyhorn,1/556,"9,463"
64,112,Rhydon,1/57,114
65,113,Chansey,"1/1,195","3,585"
66,114,Tangela,1/495,"3,465"
67,115,Kangaskhan,1/505,"1,516"
68,118,Goldeen,1/531,"2,126"
69,120,Staryu,1/232,929
70,122,Mr. Mime,1/394,788
71,123,Scyther,1/494,"5,442"
72,124,Jynx,1/312,"3,437"
73,125,Electabuzz,1/698,"6,287"
74,126,Magmar,1/686,"6,179"
75,127,Pinsir,1/926,"2,779"
76,128,Tauros,1/403,"3,225"
77,129,Magikarp,1/487,"3,898"
78,133,Eevee,1/755,"20,395"
79,137,Porygon,1/617,"2,471"
80,138,Omanyte,1/183,366
81,140,Kabuto,"1/1,302","1,302"
82,142,Aerodactyl,1/621,"1,243"
83,143,Snorlax,1/500,"6,001"
84,147,Dratini,1/61,61
85,152,Chikorita,1/564,"12,982"
86,153,Bayleef,1/408,408
87,155,Cyndaquil,1/526,"20,516"
88,156,Quilava,1/670,670
89,158,Totodile,1/562,"5,626"
90,161,Sentret,1/470,"3,764"
91,162,Furret,1/108,108
92,163,Hoothoot,"1/1,300","2,600"
93,165,Ledyba,1/478,"3,827"
94,167,Spinarak,1/367,"1,103"
95,169,Crobat,1/160,481
96,170,Chinchou,1/984,984
97,176,Togetic,1/522,"3,133"
98,177,Natu,1/584,"25,730"
99,179,Mareep,1/595,"21,428"
100,183,Marill,1/392,"3,920"
101,185,Sudowoodo,1/737,"8,114"
102,187,Hoppip,1/591,"14,189"
103,190,Aipom,1/616,"1,232"
104,191,Sunkern,1/484,"2,421"
105,193,Yanma,1/357,"8,217"
106,194,Wooper,1/516,"11,366"
107,198,Murkrow,1/525,"16,300"
108,200,Misdreavus,1/552,"9,389"
109,202,Wobbuffet,1/383,"1,534"
110,203,Girafarig,1/387,"3,490"
111,206,Dunsparce,"1/1,488","5,955"
112,207,Gligar,1/546,"1,092"
113,209,Snubbull,1/534,"10,683"
114,211,Qwilfish,1/347,347
115,213,Shuckle,1/241,"1,451"
116,216,Teddiursa,1/282,"1,412"
117,218,Slugma,1/209,"3,137"
118,223,Remoraid,1/362,"2,536"
119,225,Delibird,1/473,"2,843"
120,226,Mantine,1/188,752
121,227,Skarmory,1/346,"1,386"
122,228,Houndour,1/984,"5,905"
123,231,Phanpy,"1/1,363","5,455"
124,234,Stantler,1/401,"3,213"
125,237,Hitmontop,1/718,"5,032"
126,241,Miltank,1/711,"4,267"
127,242,Blissey,1/346,"2,428"
128,252,Treecko,1/338,"3,726"
129,255,Torchic,1/394,"1,184"
130,258,Mudkip,1/418,"4,189"
131,261,Poochyena,1/702,"20,378"
132,262,Mightyena,1/386,386
133,263,Zigzagoon,1/602,"21,080"
134,264,Linoone,1/480,480
135,265,Wurmple,1/425,"8,080"
136,270,Lotad,1/816,"1,632"
137,273,Seedot,"1/1,047","4,188"
138,274,Nuzleaf,1/127,127
139,276,Taillow,1/498,"22,931"
140,278,Wingull,1/573,"10,328"
141,280,Ralts,1/520,"9,366"
142,281,Kirlia,1/223,223
143,283,Surskit,1/510,"9,699"
144,285,Shroomish,1/366,"2,934"
145,287,Slakoth,1/863,"2,589"
146,293,Whismur,1/886,"6,205"
147,296,Makuhita,1/478,"14,835"
148,299,Nosepass,1/582,"4,077"
149,300,Skitty,1/552,"2,209"
150,301,Delcatty,1/48,48
151,303,Mawile,1/732,"1,465"
152,304,Aron,1/554,"2,770"
153,307,Meditite,1/529,"3,709"
154,309,Electrike,1/593,"12,471"
155,310,Manectric,1/129,129
156,311,Plusle,1/473,"8,054"
157,312,Minun,1/913,"8,222"
158,313,Volbeat,1/769,"3,846"
159,314,Illumise,1/421,"3,369"
160,315,Roselia,1/484,"3,389"
161,316,Gulpin,1/530,"14,327"
162,317,Swalot,1/172,172
