,id,name,rate,total
68,147,Dratini,1/76,76
69,152,Chikorita,1/469,"12,681"
70,155,Cyndaquil,1/430,"20,654"
71,158,Totodile,1/406,"3,654"
72,161,Sentret,1/311,"3,431"
73,163,Hoothoot,1/415,"18,278"
74,165,Ledyba,"1/1,177","3,532"
75,167,Spinarak,1/517,"1,034"
76,170,Chinchou,1/365,730
77,176,Togetic,1/450,"3,150"
78,177,Natu,1/552,"25,986"
79,179,Mareep,1/571,"23,421"
80,183,Marill,1/536,"2,681"
81,185,Sudowoodo,1/501,"9,025"
82,187,Hoppip,1/459,"14,690"
83,190,Aipom,1/501,"1,003"
84,191,Sunkern,1/308,"2,159"
85,193,Yanma,1/400,"8,806"
86,194,Wooper,1/730,"9,497"
87,198,Murkrow,1/472,"16,535"
88,200,Misdreavus,1/358,"9,319"
89,202,Wobbuffet,1/462,"1,849"
90,203,Girafarig,1/567,"3,402"
91,204,Pineco,1/54,760
92,206,Dunsparce,1/495,"7,434"
93,207,Gligar,1/96,"1,251"
94,209,Snubbull,1/517,"12,417"
95,213,Shuckle,1/357,"1,789"
96,214,Heracross,1/120,"1,330"
97,215,Sneasel,1/37,453
98,216,Teddiursa,1/410,"1,232"
99,218,Slugma,1/286,"3,730"
100,222,Corsola,1/292,"1,757"
101,225,Delibird,1/327,"3,276"
102,226,Mantine,1/277,554
103,227,Skarmory,1/68,"1,702"
104,228,Houndour,1/450,"7,200"
105,231,Phanpy,1/308,"5,864"
106,234,Stantler,1/165,"14,047"
107,237,Hitmontop,1/365,"5,483"
108,241,Miltank,1/603,"4,828"
109,252,Treecko,1/377,"3,400"
110,254,Sceptile,1/109,109
111,255,Torchic,1/451,"2,711"
112,258,Mudkip,1/515,"2,575"
113,261,Poochyena,1/453,"20,847"
114,263,Zigzagoon,1/86,"20,855"
115,265,Wurmple,1/464,"30,174"
116,270,Lotad,1/530,"1,590"
117,273,Seedot,1/326,"3,586"
118,276,Taillow,1/397,"22,253"
119,278,Wingull,1/428,"10,720"
120,280,Ralts,1/639,"10,225"
121,282,Gardevoir,1/12,12
122,283,Surskit,1/522,"7,318"
123,285,Shroomish,1/690,"2,763"
124,287,Slakoth,1/451,"2,256"
125,290,Nincada,1/50,250
126,293,Whismur,"1/1,228","7,373"
127,296,Makuhita,1/545,"15,817"
128,299,Nosepass,1/394,"4,337"
129,300,Skitty,1/554,"1,663"
130,302,Sableye,1/91,"1,008"
131,303,Mawile,1/71,"1,778"
132,304,Aron,1/652,"3,260"
133,307,Meditite,1/526,"4,210"
134,308,Medicham,1/85,85
135,309,Electrike,1/431,"11,209"
136,311,Plusle,1/471,"8,965"
137,312,Minun,1/563,"9,008"
138,313,Volbeat,1/545,"3,819"
139,314,Illumise,1/591,"4,729"
140,315,Roselia,"1/1,535","3,070"
141,316,Gulpin,1/521,"12,003"
142,318,Carvanha,1/299,"2,095"
143,320,Wailmer,1/291,291
144,322,Numel,1/453,"10,420"
145,325,Spoink,1/513,"6,161"
146,333,Swablu,1/543,"14,683"
147,335,Zangoose,1/454,"4,543"
148,336,Seviper,1/392,"5,491"
149,337,Lunatone,1/343,"6,525"
150,338,Solrock,1/431,"5,604"
151,339,Barboach,"1/1,036","2,073"
152,343,Baltoy,1/521,"3,649"
153,351,Castform,1/766,"13,798"
154,353,Shuppet,1/603,"5,429"
155,355,Duskull,1/631,"8,208"
156,358,Chimecho,1/333,"4,672"
157,359,Absol,1/52,736
158,363,Spheal,1/566,566
159,366,Clamperl,1/65,"1,701"
160,370,Luvdisc,1/222,667
161,387,Turtwig,1/406,"6,908"
162,390,Chimchar,1/963,"3,852"
163,396,Starly,1/548,"17,004"
164,399,Bidoof,1/449,"22,016"
165,401,Kricketot,"1/1,138","3,416"
166,408,Cranidos,1/556,"2,225"
167,410,Shieldon,1/749,"2,247"
168,412,Burmy,1/484,"1,936"
169,415,Combee,1/584,"3,504"
170,418,Buizel,1/473,"3,316"
171,420,Cherubi,1/910,910
172,422,Shellos,1/523,"12,038"
173,425,Drifloon,1/965,"13,510"
174,427,Buneary,1/446,"20,084"
175,428,Lopunny,1/159,638
176,431,Glameow,1/570,"18,832"
177,434,Stunky,1/597,"8,956"
178,436,Bronzor,1/62,"3,123"
179,441,Chatot,1/525,"3,677"
180,443,Gible,1/145,145
181,448,Lucario,1/95,380
182,449,Hippopotas,1/809,"4,045"
183,451,Skorupi,1/189,"1,326"
184,453,Croagunk,1/761,"3,046"
185,456,Finneon,1/458,"3,212"
186,459,Snover,1/839,"4,197"
187,460,Abomasnow,1/60,181
188,482,Azelf,1/18,18
189,495,Snivy,1/556,"11,685"
190,498,Tepig,1/650,"11,054"
191,501,Oshawott,1/707,"12,743"
192,504,Patrat,1/407,"7,332"
193,506,Lillipup,1/465,"32,093"
194,509,Purrloin,"1/1,019","10,196"
195,511,Pansage,1/393,"4,326"
196,513,Pansear,1/246,"1,232"
197,515,Panpour,1/385,"6,549"
198,517,Munna,1/443,"10,647"
199,519,Pidove,1/619,"17,359"
200,522,Blitzle,1/754,"5,284"
201,524,Roggenrola,1/258,"3,880"
202,527,Woobat,1/477,"5,256"
203,529,Drilbur,1/687,"12,371"
204,531,Audino,1/112,"1,919"
205,535,Tympole,1/596,"23,857"
206,538,Throh,1/406,"6,496"
207,539,Sawk,1/327,"5,566"
208,540,Sewaddle,1/524,"30,416"
209,543,Venipede,1/526,"23,184"
210,546,Cottonee,1/499,"33,993"
211,548,Petilil,1/670,"25,490"
212,554,Darumaka,1/367,"4,411"
213,556,Maractus,1/707,"1,414"
214,557,Dwebble,1/472,"5,664"
215,559,Scraggy,1/500,"4,006"
216,562,Yamask,1/119,"5,039"
217,564,Tirtouga,1/186,186
218,568,Trubbish,1/326,"4,249"
219,572,Minccino,1/463,"15,773"
220,574,Gothita,1/449,"16,198"
221,580,Ducklett,1/334,"2,341"
222,582,Vanillite,1/472,"7,081"
223,585,Deerling,1/429,"3,866"
224,587,Emolga,1/325,"4,887"
225,588,Karrablast,1/567,"19,855"
226,590,Foongus,1/284,"1,136"
227,592,Frillish,1/739,739
228,594,Alomomola,1/30,241
229,595,Joltik,1/462,"14,800"
230,597,Ferroseed,1/938,"4,690"
231,602,Tynamo,1/531,"2,126"
232,605,Elgyem,1/322,966
233,607,Litwick,1/667,"9,343"
234,610,Axew,1/575,"1,727"
235,613,Cubchoo,1/40,40
236,616,Shelmet,1/506,"27,342"
237,618,Stunfisk,1/122,"3,556"
238,619,Mienfoo,1/576,"5,192"
239,622,Golett,1/371,"1,485"
240,626,Bouffalant,1/417,"3,756"
241,627,Rufflet,1/493,"2,963"
242,631,Heatmor,1/545,"5,453"
243,632,Durant,1/813,"6,510"
244,659,Bunnelby,1/445,"7,121"
245,661,Fletchling,1/538,"23,151"
246,667,Litleo,1/464,"3,716"
247,669,Flabebe,1/669,"10,040"
248,672,Skiddo,1/847,"3,390"
249,676,Furfrou,1/762,"2,286"
250,682,Spritzee,1/497,"9,943"
251,684,Swirlix,1/432,"5,622"
252,686,Inkay,1/318,"1,913"
253,688,Binacle,1/347,694
254,690,Skrelp,1/369,739
255,692,Clauncher,1/795,"1,590"
256,694,Helioptile,1/520,"23,928"
257,696,Tyrunt,1/507,"1,015"
258,702,Dedenne,"1/1,285","3,856"
259,703,Carbink,1/576,"1,152"
260,708,Phantump,1/411,"16,864"
261,710,Pumpkaboo,1/899,"3,596"
262,714,Noibat,1/427,"1,283"
263,722,Rowlet,1/564,"2,258"
264,725,Litten,1/460,"25,318"
265,728,Popplio,1/544,"1,088"
266,734,Yungoos,1/989,"5,937"
267,736,Grubbin,1/693,"7,627"
268,741,Oricorio,1/413,"7,852"
269,742,Cutiefly,1/371,"7,049"
270,747,Mareanie,1/274,"1,097"
271,751,Dewpider,1/514,"1,542"
272,753,Fomantis,1/551,551
273,755,Morelull,1/366,"25,654"
274,759,Stufful,1/488,"15,128"
275,761,Bounsweet,1/479,"3,356"
276,765,Oranguru,1/701,701
277,766,Passimian,1/634,634
278,767,Wimpod,1/534,"2,139"
279,769,Sandygast,1/603,"4,829"
280,775,Komala,1/321,"1,285"
281,777,Togedemaru,1/923,"3,694"
282,819,Skwovet,1/420,"37,445"
283,821,Rookidee,1/435,"16,985"
284,831,Wooloo,1/454,"19,542"
285,906,Sprigatito,1/577,"12,694"
286,909,Fuecoco,1/512,"20,500"
287,912,Quaxly,1/307,"4,003"
288,915,Lechonk,1/481,"27,448"
289,919,Nymble,1/553,"21,574"
290,921,Pawmi,1/590,"8,860"
291,928,Smoliv,1/738,"11,808"
