,id,name,rate,total
0,10,Caterpie,1/348,"3,830"
1,13,Weedle,1/519,"4,676"
2,15,Beedrill,1/39,39
3,16,Pidgey,1/404,"10,918"
4,19,Rattata,1/279,"1,677"
5,21,Spearow,1/431,"13,387"
6,23,Ekans,1/185,742
7,25,Pikachu,1/479,"42,655"
8,27,Sandshrew,1/516,"4,649"
9,29,Nidoran♀,1/481,"4,329"
10,32,Nidoran♂,1/454,"1,816"
11,35,Clefairy,1/141,424
12,37,Vulpix,1/606,"1,213"
13,39,Jigglypuff,"1/1,130","1,130"
14,41,Zubat,1/387,"5,420"
15,43,Oddish,"1/1,170","4,682"
16,46,Paras,1/121,485
17,48,Venonat,1/480,"4,328"
18,56,Mankey,"1/2,676","2,676"
19,58,Growlithe,1/548,"2,195"
20,60,Poliwag,"1/1,604","1,604"
21,66,Machop,1/501,"5,517"
22,69,Bellsprout,1/441,"3,087"
23,72,Tentacool,1/388,"5,829"
24,74,Geodude,1/591,"1,773"
25,79,Slowpoke,1/366,"1,831"
26,81,Magnemite,1/375,"4,510"
27,84,Doduo,1/308,"1,853"
28,92,Gastly,1/461,"85,863"
29,95,Onix,1/17,17
30,96,Drowzee,1/539,"1,619"
31,98,Krabby,1/406,"5,693"
32,104,Cubone,1/338,"1,690"
33,109,Koffing,"1/1,095","3,286"
34,111,Rhyhorn,1/452,"1,810"
35,113,Chansey,1/152,305
36,114,Tangela,1/767,767
37,115,Kangaskhan,1/311,"1,555"
38,116,Horsea,1/756,"6,048"
39,118,Goldeen,1/497,"6,472"
40,122,Mr. Mime,1/141,141
41,123,Scyther,1/54,379
42,127,Pinsir,1/283,283
43,128,Tauros,1/289,578
44,129,Magikarp,1/358,"6,456"
45,130,Gyarados,1/77,77
46,133,Eevee,1/433,"6,495"
47,143,Snorlax,1/569,"1,139"
48,152,Chikorita,1/224,"1,124"
49,155,Cyndaquil,"1/1,316","1,316"
50,158,Totodile,1/349,"6,290"
51,161,Sentret,"1/1,109","1,109"
52,167,Spinarak,1/647,"7,772"
53,170,Chinchou,1/682,"5,457"
54,177,Natu,1/454,"12,270"
55,185,Sudowoodo,"1/1,146","1,146"
56,190,Aipom,"1/1,072","7,509"
57,193,Yanma,1/516,"6,199"
58,198,Murkrow,1/460,"100,488"
59,200,Misdreavus,1/529,"99,466"
60,204,Pineco,1/107,107
61,206,Dunsparce,1/495,990
62,211,Qwilfish,1/405,811
63,213,Shuckle,1/452,904
64,216,Teddiursa,1/371,"2,599"
65,228,Houndour,1/456,"2,280"
66,234,Stantler,1/270,540
67,263,Zigzagoon,1/418,"1,254"
68,265,Wurmple,1/438,"8,769"
69,280,Ralts,1/699,"3,499"
70,287,Slakoth,1/478,"4,308"
71,293,Whismur,1/769,"6,152"
72,300,Skitty,1/303,303
73,309,Electrike,1/231,463
74,313,Volbeat,1/439,"1,319"
75,315,Roselia,1/564,"3,951"
76,325,Spoink,1/951,"2,855"
77,328,Trapinch,1/450,"4,959"
78,333,Swablu,1/283,"3,690"
79,335,Zangoose,"1/1,283","1,283"
80,336,Seviper,1/761,761
81,337,Lunatone,1/570,570
82,338,Solrock,1/770,770
83,351,Castform,1/819,"5,739"
84,353,Shuppet,1/553,"49,285"
85,355,Duskull,1/398,"2,388"
86,358,Chimecho,1/238,238
87,359,Absol,1/11,22
88,371,Bagon,"1/1,090","1,090"
89,393,Piplup,1/569,"50,119"
90,399,Bidoof,1/668,"4,677"
91,401,Kricketot,1/887,"3,548"
92,425,Drifloon,1/409,"2,866"
93,427,Buneary,1/447,447
94,443,Gible,1/139,139
95,449,Hippopotas,1/699,"1,398"
96,451,Skorupi,1/472,"4,254"
97,453,Croagunk,1/420,"4,623"
98,495,Snivy,1/740,740
99,501,Oshawott,1/374,"1,874"
100,504,Patrat,"1/1,100","1,100"
101,519,Pidove,1/384,"11,914"
102,524,Roggenrola,1/350,701
103,535,Tympole,"1/1,049","1,049"
104,538,Throh,1/359,718
105,539,Sawk,1/460,921
106,557,Dwebble,1/557,"7,802"
107,562,Yamask,1/575,"24,736"
108,632,Durant,1/319,"1,599"
109,659,Bunnelby,1/495,"1,981"
110,661,Fletchling,"1/1,067","2,135"
