,id,name,rate,total
0,13,Weedle,1/578,"12,138"
1,15,Beedrill,1/142,571
2,16,Pidgey,1/576,"39,191"
3,18,Pidgeot,1/124,"2,608"
4,19,Rattata,1/562,"7,875"
5,23,Ekans,1/434,"5,642"
6,25,Pikachu,1/576,"25,379"
7,27,Sandshrew,1/475,"16,653"
8,29,Nidoran♀,1/420,"14,294"
9,32,Nidoran♂,1/564,"14,683"
10,35,Clefairy,1/496,"19,856"
11,37,Vulpix,1/512,"43,011"
12,41,Zubat,1/518,"29,529"
13,48,Venonat,"1/1,111","6,669"
14,52,Meowth,1/663,"13,935"
15,54,Psyduck,1/891,"2,675"
16,58,Growlithe,1/566,"11,888"
17,74,Geodude,1/672,"9,416"
18,77,Ponyta,1/75,908
19,79,Slowpoke,1/807,"3,231"
20,80,Slowbro,1/182,"1,642"
21,81,Magnemite,1/455,"21,851"
22,84,Doduo,1/504,"10,589"
23,90,Shellder,1/267,267
24,92,Gastly,1/626,"18,179"
25,94,Gengar,1/293,587
26,98,Krabby,"1/1,316","1,316"
27,104,Cubone,1/503,"2,517"
28,108,Lickitung,1/61,"9,821"
29,109,Koffing,1/469,"68,557"
30,111,Rhyhorn,1/437,"10,065"
31,113,Chansey,1/68,"5,621"
32,115,Kangaskhan,1/153,"4,154"
33,118,Goldeen,"1/1,318","2,637"
34,120,Staryu,1/543,"1,086"
35,122,Mr. Mime,1/542,"5,429"
36,123,Scyther,1/54,"3,751"
37,124,Jynx,1/526,"3,160"
38,127,Pinsir,1/119,597
39,128,Tauros,1/623,"4,988"
40,131,Lapras,1/52,"2,721"
41,133,Eevee,1/609,"34,140"
42,142,Aerodactyl,1/69,139
43,143,Snorlax,1/384,"6,535"
44,152,Chikorita,1/512,"25,122"
45,155,Cyndaquil,1/596,"26,259"
46,158,Totodile,1/658,"26,991"
47,163,Hoothoot,1/586,"25,228"
48,167,Spinarak,1/526,"10,522"
49,170,Chinchou,1/473,"40,250"
50,176,Togetic,1/407,"30,176"
51,179,Mareep,1/556,"18,919"
52,181,Ampharos,1/82,"2,309"
53,185,Sudowoodo,1/650,"2,601"
54,190,Aipom,1/396,"17,827"
55,194,Wooper,1/515,"62,850"
56,203,Girafarig,1/666,"12,668"
57,204,Pineco,1/65,"7,000"
58,207,Gligar,1/90,817
59,216,Teddiursa,1/430,"11,618"
60,218,Slugma,1/438,"2,194"
61,220,Swinub,1/444,"15,119"
62,222,Corsola,1/454,"2,726"
63,228,Houndour,1/637,"6,375"
64,229,Houndoom,1/212,212
65,234,Stantler,1/454,"9,988"
66,237,Hitmontop,1/547,"37,262"
67,246,Larvitar,1/950,950
68,260,Swampert,1/7,7
69,261,Poochyena,1/467,"23,822"
70,263,Zigzagoon,1/62,"30,353"
71,265,Wurmple,1/569,"15,376"
72,270,Lotad,1/554,"19,947"
73,273,Seedot,1/516,"32,029"
74,276,Taillow,1/831,"9,975"
75,278,Wingull,1/527,"13,716"
76,280,Ralts,1/484,"9,204"
77,282,Gardevoir,1/99,"3,894"
78,285,Shroomish,1/471,"33,024"
79,287,Slakoth,1/737,"16,220"
80,296,Makuhita,1/492,"20,172"
81,302,Sableye,1/101,"2,932"
82,304,Aron,1/899,"10,791"
83,306,Aggron,1/103,311
84,307,Meditite,1/701,"14,020"
85,308,Medicham,1/103,"2,596"
