,id,name,rate,total
0,1,Bulbasaur,"1/1,047","2,094"
1,4,Charmander,1/196,196
2,7,Squirtle,1/850,"2,551"
3,10,Caterpie,1/563,"19,708"
4,13,Weedle,1/599,"1,198"
5,16,Pidgey,1/495,"27,270"
6,18,Pidgeot,1/40,161
7,19,Rattata,1/536,"12,877"
8,21,Spearow,1/636,"31,848"
9,23,Ekans,1/487,"10,247"
10,25,Pikachu,1/427,"3,421"
11,27,Sandshrew,1/380,"10,269"
12,32,Nidoran♂,1/474,"13,280"
13,35,Clefairy,1/466,"1,864"
14,37,Vulpix,1/334,"10,696"
15,39,Jigglypuff,1/467,"25,696"
16,41,Zubat,1/528,"7,398"
17,43,Oddish,1/505,"106,159"
18,46,Paras,1/472,"35,461"
19,48,Venonat,1/431,"19,407"
20,52,Meowth,1/532,"38,873"
21,54,Psyduck,1/583,"5,249"
22,56,Mankey,1/27,"1,448,999"
23,58,Growlithe,1/413,"32,239"
24,60,Poliwag,1/442,"4,872"
25,63,Abra,1/758,"3,790"
26,65,Alakazam,1/24,24
27,66,Machop,1/711,"30,591"
28,69,Bellsprout,1/511,"4,607"
29,72,Tentacool,1/455,910
30,74,Geodude,1/369,"16,270"
31,77,Ponyta,1/191,"3,446"
32,79,Slowpoke,1/336,"7,737"
33,80,Slowbro,1/277,555
34,81,Magnemite,1/676,"8,121"
35,86,Seel,1/97,97
36,88,Grimer,1/506,"28,864"
37,90,Shellder,1/593,"1,779"
38,92,Gastly,1/449,"21,592"
39,94,Gengar,1/63,126
40,95,Onix,1/59,"2,137"
41,98,Krabby,"1/1,067","1,067"
42,100,Voltorb,1/506,"15,706"
43,102,Exeggcute,1/541,"106,130"
44,104,Cubone,1/111,111
45,106,Hitmonlee,1/834,"5,839"
46,107,Hitmonchan,1/597,"5,976"
47,108,Lickitung,1/66,"8,039"
48,109,Koffing,1/397,"22,243"
49,113,Chansey,1/75,"6,010"
50,114,Tangela,1/529,"7,418"
51,115,Kangaskhan,1/135,"1,629"
52,116,Horsea,1/477,954
53,118,Goldeen,1/529,"4,237"
54,120,Staryu,1/352,704
55,122,Mr. Mime,1/310,932
56,123,Scyther,1/65,"7,132"
57,124,Jynx,1/569,"2,279"
58,125,Electabuzz,1/362,725
59,126,Magmar,1/568,"2,272"
60,127,Pinsir,1/258,516
61,128,Tauros,1/843,"3,373"
62,129,Magikarp,1/631,"3,787"
63,131,Lapras,1/30,92
64,133,Eevee,1/502,"33,639"
65,137,Porygon,1/739,739
66,143,Snorlax,1/347,"1,389"
67,152,Chikorita,1/358,"2,507"
68,155,Cyndaquil,1/276,"3,037"
69,158,Totodile,1/407,"2,446"
70,161,Sentret,1/398,"3,187"
71,163,Hoothoot,"1/1,046","1,046"
72,165,Ledyba,1/435,"1,740"
73,177,Natu,1/340,"3,067"
74,185,Sudowoodo,1/406,"3,251"
75,187,Hoppip,1/484,"124,037"
76,191,Sunkern,1/527,"143,378"
77,194,Wooper,1/396,"5,155"
78,198,Murkrow,1/546,"1,638"
79,200,Misdreavus,1/202,"1,012"
80,202,Wobbuffet,1/306,612
81,204,Pineco,1/56,"2,912"
82,207,Gligar,1/50,"1,506"
83,211,Qwilfish,1/323,"1,943"
84,213,Shuckle,1/350,"2,800"
85,215,Sneasel,1/67,812
86,216,Teddiursa,1/382,"1,146"
87,218,Slugma,"1/1,180","2,361"
88,222,Corsola,1/421,"1,265"
89,231,Phanpy,"1/1,211","1,211"
90,241,Miltank,1/516,"98,623"
91,261,Poochyena,1/339,"5,096"
92,263,Zigzagoon,1/511,"140,055"
93,265,Wurmple,1/353,"1,415"
94,270,Lotad,"1/1,337","2,674"
95,273,Seedot,1/989,"2,967"
96,276,Taillow,1/978,"3,915"
97,278,Wingull,1/425,"3,405"
98,280,Ralts,1/772,"3,091"
99,285,Shroomish,1/360,"3,248"
100,293,Whismur,1/763,"3,055"
101,300,Skitty,"1/1,044","2,088"
102,304,Aron,1/456,"3,194"
103,306,Aggron,1/16,16
104,311,Plusle,1/989,"1,978"
105,312,Minun,1/340,"2,385"
106,313,Volbeat,1/955,"3,823"
107,314,Illumise,1/554,"3,324"
108,325,Spoink,1/300,"2,704"
109,328,Trapinch,1/676,676
110,333,Swablu,1/528,"2,640"
111,335,Zangoose,1/245,"4,174"
112,336,Seviper,1/417,"3,336"
113,337,Lunatone,1/429,"4,293"
114,338,Solrock,1/440,"5,280"
115,339,Barboach,1/389,"1,167"
116,345,Lileep,1/485,"2,427"
117,347,Anorith,"1/1,869","1,869"
118,349,Feebas,1/157,631
119,353,Shuppet,1/673,"1,347"
120,354,Banette,1/160,160
121,363,Spheal,1/983,983
122,371,Bagon,1/267,267
123,396,Starly,"1/1,237","6,188"
124,401,Kricketot,1/482,"1,931"
125,412,Burmy,1/603,"7,240"
126,418,Buizel,1/562,"2,812"
127,420,Cherubi,1/367,"1,469"
128,422,Shellos,1/365,"9,514"
129,427,Buneary,1/613,"6,135"
130,428,Lopunny,1/196,196
131,441,Chatot,1/598,"2,394"
132,443,Gible,1/84,253
133,453,Croagunk,1/373,"1,121"
134,456,Finneon,"1/1,176","1,176"
135,480,Uxie,1/6,13
136,495,Snivy,1/491,"1,473"
137,498,Tepig,1/274,"1,647"
138,501,Oshawott,1/362,"1,086"
139,504,Patrat,1/540,"3,244"
140,506,Lillipup,1/406,"4,873"
141,511,Pansage,1/795,"3,975"
142,513,Pansear,1/329,"1,316"
143,515,Panpour,1/481,"4,337"
144,519,Pidove,1/886,"1,772"
145,524,Roggenrola,1/573,"3,439"
146,527,Woobat,1/845,"3,383"
147,529,Drilbur,1/857,"4,289"
148,535,Tympole,1/845,845
149,538,Throh,1/336,"4,373"
