,id,name,rate,total
0,1,Bulbasaur,1/475,"15,704"
1,4,Charmander,1/408,"13,896"
2,6,Charizard,1/126,126
3,7,Squirtle,1/637,"12,112"
4,9,Blastoise,1/99,99
5,10,Caterpie,1/494,"5,938"
6,21,Spearow,1/345,"8,638"
7,23,Ekans,1/682,"10,912"
8,25,Pikachu,1/426,"8,523"
9,35,Clefairy,1/355,"4,264"
10,43,Oddish,1/400,"10,816"
11,48,Venonat,1/392,"5,096"
12,54,Psyduck,1/681,"6,810"
13,56,Mankey,1/536,"2,684"
14,58,Growlithe,1/837,"2,513"
15,60,Poliwag,1/516,"5,162"
16,69,Bellsprout,1/475,"5,710"
17,72,Tentacool,1/362,"1,087"
18,77,Ponyta,1/347,"2,430"
19,84,Doduo,1/303,"2,732"
20,86,Seel,1/264,"1,058"
21,90,Shellder,1/254,254
22,95,Onix,1/29,266
23,100,Voltorb,1/560,"8,971"
24,111,Rhyhorn,"1/1,117","6,706"
25,113,Chansey,1/63,"38,650"
26,114,Tangela,1/820,820
27,115,Kangaskhan,1/445,"5,341"
28,124,Jynx,1/410,"1,643"
29,128,Tauros,1/258,517
30,131,Lapras,1/51,826
31,133,Eevee,1/391,"16,429"
32,137,Porygon,1/785,785
33,138,Omanyte,1/184,"1,294"
34,140,Kabuto,1/406,"1,219"
35,142,Aerodactyl,1/99,499
36,147,Dratini,1/518,"2,075"
37,163,Hoothoot,1/623,"18,710"
38,165,Ledyba,1/367,"2,572"
39,167,Spinarak,1/456,"11,858"
40,177,Natu,1/675,"9,451"
41,183,Marill,1/572,"8,020"
42,185,Sudowoodo,1/663,"1,327"
43,191,Sunkern,1/634,"1,904"
44,200,Misdreavus,1/745,"8,202"
45,209,Snubbull,1/637,"7,645"
46,216,Teddiursa,1/439,"3,519"
47,218,Slugma,"1/2,011","2,011"
48,225,Delibird,1/892,892
49,234,Stantler,"1/1,944","1,944"
50,241,Miltank,1/493,"7,402"
51,252,Treecko,1/693,"8,327"
52,255,Torchic,1/515,"9,283"
53,258,Mudkip,1/475,"20,903"
54,261,Poochyena,1/420,"4,630"
55,273,Seedot,1/691,"8,303"
56,276,Taillow,1/496,"9,937"
57,278,Wingull,1/493,"7,400"
58,287,Slakoth,1/391,"13,685"
59,296,Makuhita,"1/1,050","2,101"
60,300,Skitty,1/571,"5,716"
61,304,Aron,1/484,"11,621"
62,307,Meditite,"1/1,290","1,290"
63,311,Plusle,1/515,"130,534"
64,312,Minun,1/532,"145,930"
65,313,Volbeat,1/454,"39,509"
66,314,Illumise,1/455,"35,088"
67,318,Carvanha,1/320,"1,921"
68,320,Wailmer,1/327,327
69,333,Swablu,1/443,443
70,335,Zangoose,1/888,"3,554"
71,336,Seviper,1/279,837
72,337,Lunatone,1/685,"1,370"
73,339,Barboach,1/594,"8,322"
74,343,Baltoy,"1/1,032","1,032"
75,347,Anorith,1/209,"1,256"
76,349,Feebas,1/57,"1,893"
77,351,Castform,1/670,"11,404"
78,353,Shuppet,1/434,"2,604"
79,361,Snorunt,1/213,213
80,370,Luvdisc,1/547,"141,320"
81,371,Bagon,1/590,"2,361"
82,387,Turtwig,1/575,"12,654"
83,390,Chimchar,1/644,"15,465"
84,393,Piplup,1/503,"12,081"
85,399,Bidoof,1/475,"15,677"
86,408,Cranidos,1/335,335
87,410,Shieldon,1/153,153
88,431,Glameow,1/410,"8,216"
89,436,Bronzor,1/91,732
90,449,Hippopotas,1/272,"3,536"
91,453,Croagunk,1/469,"18,786"
92,506,Lillipup,1/675,"13,503"
93,519,Pidove,1/578,"21,397"
94,527,Woobat,1/519,"72,171"
95,531,Audino,1/520,"8,847"
96,538,Throh,1/329,658
97,539,Sawk,1/371,"2,599"
98,557,Dwebble,1/487,"15,116"
99,568,Trubbish,1/200,400
100,572,Minccino,1/506,"8,615"
101,594,Alomomola,1/58,"8,834"
102,597,Ferroseed,"1/1,271","1,271"
103,631,Heatmor,1/588,588
104,632,Durant,"1/1,155","1,155"
105,659,Bunnelby,1/571,"3,428"
106,661,Fletchling,1/620,"3,725"
107,667,Litleo,1/795,"6,363"
