,id,name,rate,total
0,10,Caterpie,1/503,"8,554"
1,16,Pidgey,1/608,"5,474"
2,19,Rattata,1/534,"5,878"
3,21,Spearow,1/952,"2,856"
4,23,Ekans,1/559,"26,300"
5,25,Pikachu,1/504,"17,659"
6,27,Sandshrew,1/57,57
7,35,Clefairy,1/591,"10,053"
8,37,Vulpix,1/30,91
9,39,Jigglypuff,1/703,"21,794"
10,41,Zubat,1/587,"27,012"
11,46,Paras,1/559,"1,679"
12,50,Diglett,1/79,79
13,52,Meowth,1/59,"3,173"
14,54,Psyduck,1/536,"10,201"
15,56,Mankey,1/457,"9,142"
16,58,Growlithe,1/736,"5,154"
17,60,Poliwag,1/713,"11,410"
18,63,Abra,1/548,"2,194"
19,66,Machop,1/543,"4,895"
20,72,Tentacool,1/592,"20,750"
21,74,Geodude,1/438,"3,505"
22,79,Slowpoke,1/423,"1,692"
23,80,Slowbro,1/100,200
24,81,Magnemite,1/699,"2,797"
25,86,Seel,1/385,385
26,88,Grimer,1/72,"2,466"
27,90,Shellder,1/177,177
28,92,Gastly,1/467,"6,081"
29,94,Gengar,1/199,199
30,96,Drowzee,1/337,"3,037"
31,98,Krabby,1/434,"1,737"
32,102,Exeggcute,1/460,"9,676"
33,103,Exeggutor,1/57,459
34,104,Cubone,"1/2,123","2,123"
35,106,Hitmonlee,1/293,"1,763"
36,107,Hitmonchan,1/596,"1,789"
37,108,Lickitung,1/71,"1,365"
38,109,Koffing,1/546,"12,023"
39,113,Chansey,1/53,"1,882"
40,115,Kangaskhan,1/627,"4,395"
41,116,Horsea,1/559,"8,959"
42,118,Goldeen,1/509,"9,675"
43,120,Staryu,1/491,"1,474"
44,123,Scyther,1/57,400
45,124,Jynx,1/274,824
46,126,Magmar,1/576,576
47,127,Pinsir,1/393,"1,967"
48,128,Tauros,1/505,"2,022"
49,129,Magikarp,1/566,"32,293"
50,130,Gyarados,1/115,"1,849"
51,131,Lapras,1/60,"1,585"
52,133,Eevee,1/589,"29,474"
53,137,Porygon,"1/1,392","1,392"
54,138,Omanyte,1/228,"1,373"
55,140,Kabuto,"1/1,379","1,379"
56,142,Aerodactyl,1/141,141
57,147,Dratini,1/382,"1,146"
58,163,Hoothoot,1/504,"21,713"
59,165,Ledyba,1/598,"11,366"
60,167,Spinarak,1/826,"4,956"
61,170,Chinchou,1/520,"31,740"
62,177,Natu,1/583,"7,006"
63,179,Mareep,1/791,"24,523"
64,181,Ampharos,1/98,295
65,190,Aipom,1/428,"3,426"
66,198,Murkrow,1/589,"10,027"
67,200,Misdreavus,1/773,773
68,204,Pineco,1/102,204
69,206,Dunsparce,1/561,"6,171"
70,209,Snubbull,1/574,"18,957"
71,215,Sneasel,1/41,459
72,222,Corsola,1/523,"1,570"
73,223,Remoraid,1/482,"19,308"
74,225,Delibird,1/361,361
75,226,Mantine,1/700,"1,401"
76,227,Skarmory,1/39,199
77,228,Houndour,1/432,"3,892"
78,229,Houndoom,1/54,108
79,237,Hitmontop,1/374,"4,117"
80,241,Miltank,1/412,"4,121"
81,246,Larvitar,1/298,597
82,261,Poochyena,1/421,"7,159"
83,265,Wurmple,1/469,"28,614"
84,276,Taillow,1/421,"13,900"
85,278,Wingull,1/524,"10,491"
86,293,Whismur,1/512,"8,200"
87,296,Makuhita,1/443,"16,847"
88,299,Nosepass,1/386,773
89,302,Sableye,1/313,313
90,309,Electrike,1/495,"4,951"
91,310,Manectric,1/468,468
92,313,Volbeat,"1/2,397","2,397"
93,314,Illumise,"1/1,454","1,454"
94,318,Carvanha,1/548,"3,289"
95,320,Wailmer,1/418,"6,283"
96,325,Spoink,1/493,"1,972"
97,328,Trapinch,1/660,"8,586"
98,335,Zangoose,1/441,"3,091"
99,336,Seviper,1/522,"3,133"
100,337,Lunatone,1/406,"1,219"
101,338,Solrock,1/776,"2,330"
102,339,Barboach,1/548,"10,422"
103,345,Lileep,1/512,"3,076"
104,347,Anorith,1/460,"3,222"
105,349,Feebas,1/75,"3,249"
106,351,Castform,1/529,"17,987"
107,353,Shuppet,1/375,"3,006"
108,359,Absol,1/48,97
109,363,Spheal,1/731,"2,193"
110,366,Clamperl,1/23,208
111,370,Luvdisc,1/418,"3,348"
112,371,Bagon,1/301,"2,709"
113,401,Kricketot,1/596,"22,668"
114,408,Cranidos,1/709,"1,418"
115,418,Buizel,1/674,"5,394"
116,425,Drifloon,1/864,"2,593"
117,427,Buneary,1/577,"6,925"
118,428,Lopunny,1/378,378
119,443,Gible,1/144,"2,174"
120,449,Hippopotas,1/407,"1,628"
121,495,Snivy,1/413,"10,336"
122,498,Tepig,1/659,"10,557"
123,501,Oshawott,1/403,"8,885"
124,506,Lillipup,1/494,"23,743"
125,522,Blitzle,1/465,"3,256"
126,524,Roggenrola,1/651,"2,606"
127,538,Throh,1/656,"2,625"
128,539,Sawk,1/790,"3,161"
129,572,Minccino,1/463,"6,948"
130,594,Alomomola,1/71,214
131,631,Heatmor,1/866,866
132,632,Durant,1/843,"4,216"
133,633,Deino,1/368,"1,104"
134,661,Fletchling,1/567,"7,375"
135,667,Litleo,1/723,"6,507"
136,734,Yungoos,1/460,"88,018"
