,id,name,rate,total
0,1,Bulbasaur,1/639,"3,199"
1,7,Squirtle,1/429,"3,861"
2,10,Caterpie,1/533,"26,164"
3,13,Weedle,1/572,"1,718"
4,15,Beedrill,1/10,10
5,16,Pidgey,1/549,"36,785"
6,19,Rattata,1/671,"17,471"
7,21,Spearow,1/438,"43,448"
8,23,Ekans,1/364,"13,864"
9,25,Pikachu,1/553,"4,424"
10,27,Sandshrew,1/542,"13,567"
11,32,Nidoran♂,1/720,"17,284"
12,35,Clefairy,"1/1,125","2,250"
13,37,Vulpix,1/491,"14,754"
14,39,Jigglypuff,1/560,"34,732"
15,41,Zubat,1/476,"10,003"
16,43,Oddish,1/533,"48,540"
17,46,Paras,1/623,"49,293"
18,48,Venonat,1/516,"26,325"
19,52,Meowth,1/395,"53,023"
20,54,Psyduck,1/424,"8,057"
21,56,Mankey,1/543,"52,214"
22,58,Growlithe,1/600,"44,461"
23,60,Poliwag,1/445,"7,571"
24,63,Abra,1/451,"5,414"
25,65,Alakazam,1/33,67
26,66,Machop,1/466,"41,941"
27,69,Bellsprout,1/619,"6,812"
28,72,Tentacool,1/428,"1,712"
29,74,Geodude,1/531,"23,405"
30,77,Ponyta,1/89,"12,348"
31,79,Slowpoke,1/597,"18,536"
32,80,Slowbro,1/183,735
33,81,Magnemite,1/589,"11,206"
34,86,Seel,1/195,195
35,88,Grimer,1/533,"38,953"
36,90,Shellder,1/700,"2,800"
37,92,Gastly,1/471,"30,148"
38,94,Gengar,1/79,159
39,95,Onix,1/68,"3,149"
40,98,Krabby,1/553,"1,660"
41,100,Voltorb,1/491,"25,542"
42,102,Exeggcute,1/544,"5,446"
43,104,Cubone,1/92,184
44,106,Hitmonlee,1/700,"8,401"
45,107,Hitmonchan,1/507,"8,118"
46,108,Lickitung,1/59,"11,274"
47,109,Koffing,1/436,"30,140"
48,113,Chansey,1/71,"8,248"
49,114,Tangela,1/411,"10,686"
50,115,Kangaskhan,1/99,"2,294"
51,116,Horsea,1/218,"1,747"
52,118,Goldeen,1/457,"6,404"
53,120,Staryu,1/421,"1,265"
54,123,Scyther,1/67,"10,030"
