,id,name,rate,total
0,16,Pidgey,1/384,"13,063"
1,19,Rattata,1/519,"6,748"
2,25,Pikachu,1/536,"15,015"
3,27,Sandshrew,1/412,"4,129"
4,29,Nidoran♀,1/838,"3,355"
5,32,Nidoran♂,1/279,"3,356"
6,41,Zubat,1/550,"9,900"
7,43,Oddish,1/490,"16,686"
8,58,Growlithe,1/419,"5,035"
9,63,Abra,1/399,"2,796"
10,66,Machop,1/452,"24,423"
11,69,Bellsprout,1/405,"19,051"
12,72,Tentacool,1/321,"5,150"
13,74,Geodude,1/496,"4,471"
14,77,Ponyta,1/567,"9,653"
15,81,Magnemite,1/550,"2,750"
16,84,Doduo,1/568,"6,821"
17,88,Grimer,1/703,"8,439"
18,92,Gastly,1/497,"7,958"
19,94,Gengar,1/99,99
20,95,Onix,1/119,479
21,98,Krabby,1/320,"5,763"
22,100,Voltorb,1/502,"14,570"
23,102,Exeggcute,1/312,"3,122"
24,103,Exeggutor,1/34,103
25,104,Cubone,1/458,"3,206"
26,106,Hitmonlee,1/525,"1,576"
27,107,Hitmonchan,1/544,"1,634"
28,109,Koffing,1/459,"7,813"
29,111,Rhyhorn,1/502,"7,533"
30,113,Chansey,1/56,"1,872"
31,114,Tangela,1/771,"1,542"
32,115,Kangaskhan,1/151,"5,147"
33,116,Horsea,"1/1,111","5,558"
34,118,Goldeen,1/539,"10,243"
35,120,Staryu,1/543,"3,259"
36,122,Mr. Mime,1/242,242
37,128,Tauros,"1/1,119","2,239"
38,129,Magikarp,1/397,"11,140"
39,130,Gyarados,1/169,507
40,133,Eevee,1/520,"19,772"
41,137,Porygon,1/552,"3,316"
42,140,Kabuto,1/218,437
43,142,Aerodactyl,1/145,145
44,143,Snorlax,1/127,127
45,147,Dratini,"1/1,387","1,387"
46,163,Hoothoot,1/429,"6,012"
47,165,Ledyba,1/466,"18,185"
48,167,Spinarak,1/307,"2,151"
49,170,Chinchou,1/553,"28,211"
50,177,Natu,1/546,"14,208"
51,183,Marill,1/477,"19,087"
52,187,Hoppip,1/434,"32,585"
53,190,Aipom,1/785,"7,072"
54,191,Sunkern,1/711,"12,091"
55,193,Yanma,1/460,"37,750"
56,194,Wooper,1/439,"3,955"
57,198,Murkrow,1/489,"4,895"
58,203,Girafarig,1/542,"2,171"
59,204,Pineco,1/46,885
60,207,Gligar,1/71,645
61,209,Snubbull,1/643,"17,380"
62,211,Qwilfish,1/364,"1,458"
63,213,Shuckle,1/358,"1,793"
64,216,Teddiursa,1/995,"1,990"
65,222,Corsola,1/412,"2,060"
66,228,Houndour,1/622,"1,245"
67,229,Houndoom,1/31,62
68,231,Phanpy,1/732,"4,397"
69,234,Stantler,"1/1,269","1,269"
70,237,Hitmontop,1/608,"3,653"
71,241,Miltank,1/274,"1,646"
72,246,Larvitar,1/236,236
73,252,Treecko,1/496,"15,887"
74,255,Torchic,1/677,"14,903"
75,258,Mudkip,1/576,"38,597"
76,261,Poochyena,1/258,"1,032"
77,263,Zigzagoon,1/456,"47,476"
78,270,Lotad,1/569,"19,348"
79,273,Seedot,1/452,"5,427"
80,285,Shroomish,1/494,"3,464"
81,287,Slakoth,1/492,"2,461"
82,296,Makuhita,1/322,"8,385"
83,300,Skitty,1/572,"16,589"
84,304,Aron,1/426,"32,400"
85,307,Meditite,1/557,"1,115"
86,311,Plusle,1/433,"3,031"
87,312,Minun,1/778,"3,115"
88,313,Volbeat,1/764,764
89,314,Illumise,"1/1,670","1,670"
90,315,Roselia,1/832,"6,660"
91,320,Wailmer,1/954,"6,680"
92,328,Trapinch,1/272,"2,992"
93,333,Swablu,1/645,"8,396"
94,335,Zangoose,1/572,"4,009"
95,336,Seviper,1/501,"2,509"
96,338,Solrock,"1/1,038","3,116"
97,339,Barboach,1/571,"11,439"
98,341,Corphish,"1/1,394","2,789"
99,343,Baltoy,1/260,520
100,345,Lileep,1/611,"1,222"
101,349,Feebas,1/79,"3,512"
102,351,Castform,"1/1,511","9,068"
103,353,Shuppet,1/352,"3,176"
104,355,Duskull,"1/1,330","3,990"
105,363,Spheal,"1/1,114","1,114"
106,366,Clamperl,1/50,451
107,370,Luvdisc,1/334,"2,672"
108,374,Beldum,1/933,"3,734"
109,387,Turtwig,1/453,"3,171"
110,390,Chimchar,1/829,"3,318"
111,393,Piplup,"1/1,114","3,342"
112,396,Starly,1/502,"38,211"
113,399,Bidoof,1/575,"34,502"
114,408,Cranidos,1/499,998
115,412,Burmy,1/278,"2,226"
116,415,Combee,1/607,"5,470"
117,425,Drifloon,1/420,"2,524"
118,427,Buneary,1/352,"15,845"
119,428,Lopunny,1/97,782
120,431,Glameow,1/616,"16,041"
121,436,Bronzor,1/58,"4,983"
122,443,Gible,1/177,"4,440"
123,449,Hippopotas,1/372,"1,489"
124,451,Skorupi,1/406,"4,472"
125,453,Croagunk,1/365,"7,669"
126,504,Patrat,1/435,"1,741"
127,506,Lillipup,1/502,"52,271"
128,511,Pansage,1/508,"2,541"
129,515,Panpour,1/717,"4,303"
130,519,Pidove,1/508,"38,609"
131,524,Roggenrola,1/692,692
132,527,Woobat,1/488,"2,932"
133,535,Tympole,1/366,"2,932"
134,538,Throh,"1/2,150","2,150"
135,539,Sawk,1/756,"3,027"
136,543,Venipede,1/804,804
137,546,Cottonee,1/614,"1,229"
138,557,Dwebble,1/306,"1,226"
139,564,Tirtouga,1/320,"1,921"
140,566,Archen,1/238,"1,193"
141,568,Trubbish,1/364,728
142,572,Minccino,1/564,"2,820"
143,588,Karrablast,"1/1,247","1,247"
