,id,name,rate,total
0,1,Bulbasaur,1/424,"3,393"
1,3,Venusaur,1/74,74
2,4,Charmander,1/239,"2,869"
3,6,Charizard,1/64,64
4,7,Squirtle,1/349,"2,448"
5,13,Weedle,1/514,"4,113"
6,16,Pidgey,1/453,"37,150"
7,21,Spearow,1/621,"9,315"
8,25,Pikachu,1/668,"8,684"
9,35,Clefairy,1/563,"74,387"
10,39,Jigglypuff,1/539,"79,247"
11,43,Oddish,1/405,"6,086"
12,46,Paras,1/335,"1,341"
13,52,Meowth,1/452,"2,716"
14,56,Mankey,1/469,"2,817"
15,58,Growlithe,1/259,519
16,60,Poliwag,1/796,"6,368"
17,63,Abra,1/124,744
18,69,Bellsprout,1/780,"2,342"
19,74,Geodude,1/392,"4,314"
20,77,Ponyta,1/742,"6,686"
21,80,Slowbro,1/36,72
22,86,Seel,1/600,"2,400"
23,90,Shellder,1/384,384
24,95,Onix,1/41,41
25,98,Krabby,"1/2,410","2,410"
26,106,Hitmonlee,1/818,"1,636"
27,107,Hitmonchan,1/413,"1,655"
28,109,Koffing,"1/1,087","3,261"
29,114,Tangela,1/647,"1,941"
30,115,Kangaskhan,1/109,"1,315"
31,116,Horsea,1/305,610
32,120,Staryu,1/713,"1,427"
33,122,Mr. Mime,1/235,235
34,129,Magikarp,1/481,"6,255"
35,131,Lapras,1/79,559
36,133,Eevee,1/409,"9,829"
37,137,Porygon,1/203,407
38,142,Aerodactyl,1/29,148
39,143,Snorlax,1/226,226
40,147,Dratini,1/570,"103,819"
41,163,Hoothoot,1/520,"9,373"
42,165,Ledyba,1/381,"3,048"
43,167,Spinarak,1/408,"3,677"
44,176,Togetic,1/652,"13,058"
45,179,Mareep,1/405,"1,621"
46,183,Marill,1/573,"114,029"
47,185,Sudowoodo,1/316,"1,898"
48,193,Yanma,1/488,"4,888"
49,194,Wooper,"1/1,852","1,852"
50,198,Murkrow,1/360,"6,131"
51,202,Wobbuffet,1/851,851
52,204,Pineco,1/161,"1,128"
53,209,Snubbull,"1/1,073","8,585"
54,211,Qwilfish,1/168,672
55,215,Sneasel,1/41,124
56,220,Swinub,1/463,"12,039"
57,222,Corsola,1/215,431
58,223,Remoraid,"1/2,623","2,623"
59,225,Delibird,1/848,"2,546"
60,227,Skarmory,1/105,105
61,234,Stantler,1/424,"2,974"
62,237,Hitmontop,1/521,"3,651"
63,241,Miltank,1/950,950
64,252,Treecko,1/664,"1,994"
65,255,Torchic,1/660,"1,981"
66,257,Blaziken,1/54,54
67,258,Mudkip,1/296,"3,856"
68,261,Poochyena,1/475,"9,993"
69,263,Zigzagoon,1/435,"24,371"
70,270,Lotad,1/594,"11,301"
71,276,Taillow,1/402,"2,815"
72,278,Wingull,1/798,798
73,280,Ralts,1/520,"95,319"
74,287,Slakoth,1/558,"6,143"
75,296,Makuhita,1/990,"2,970"
76,299,Nosepass,1/151,151
77,300,Skitty,1/375,"9,015"
78,302,Sableye,1/666,666
79,304,Aron,1/520,"14,578"
80,306,Aggron,1/83,167
81,307,Meditite,1/324,"2,595"
82,311,Plusle,1/426,"2,987"
83,312,Minun,1/593,"2,968"
84,315,Roselia,1/267,267
85,320,Wailmer,1/368,"6,257"
86,325,Spoink,1/348,"4,536"
87,333,Swablu,1/522,"3,137"
88,336,Seviper,1/307,"1,228"
89,337,Lunatone,1/336,"1,680"
90,338,Solrock,1/413,"1,239"
91,341,Corphish,1/357,"4,290"
92,343,Baltoy,"1/1,034","2,069"
93,349,Feebas,1/70,"1,052"
94,351,Castform,1/551,"2,758"
95,353,Shuppet,1/727,"1,455"
96,354,Banette,1/96,193
97,355,Duskull,1/513,"2,054"
98,361,Snorunt,"1/1,198","2,396"
99,363,Spheal,1/448,"2,689"
100,366,Clamperl,1/33,168
101,370,Luvdisc,1/521,"2,609"
102,371,Bagon,1/469,"54,035"
103,374,Beldum,1/521,"2,085"
104,387,Turtwig,1/529,"5,298"
105,390,Chimchar,1/665,"5,323"
106,393,Piplup,1/614,"4,917"
107,396,Starly,1/460,"3,224"
108,399,Bidoof,1/760,"7,603"
109,401,Kricketot,1/769,"6,922"
110,412,Burmy,1/394,"4,334"
111,418,Buizel,1/573,573
112,427,Buneary,1/577,"9,822"
113,428,Lopunny,1/97,390
114,431,Glameow,1/476,"7,621"
115,436,Bronzor,1/68,"3,301"
116,443,Gible,1/83,"1,001"
117,453,Croagunk,1/248,"3,478"
118,456,Finneon,1/374,"2,620"
119,495,Snivy,1/403,"2,821"
120,498,Tepig,1/575,"2,878"
121,501,Oshawott,1/344,"2,752"
122,506,Lillipup,1/507,"13,182"
123,509,Purrloin,1/447,"18,813"
124,511,Pansage,"1/1,256","1,256"
125,515,Panpour,1/339,"2,379"
126,519,Pidove,1/479,"16,799"
