,id,name,rate,total
0,10,Caterpie,1/588,"11,186"
1,16,Pidgey,1/438,"3,511"
2,19,Rattata,1/486,"8,270"
3,21,Spearow,1/473,"3,791"
4,23,Ekans,1/448,"31,816"
5,25,Pikachu,1/454,"22,732"
6,27,Sandshrew,1/27,82
7,35,Clefairy,1/702,"12,643"
8,37,Vulpix,1/62,125
9,39,Jigglypuff,1/523,"30,344"
10,41,Zubat,1/541,"34,145"
11,46,Paras,1/680,"2,040"
12,50,Diglett,1/143,143
13,52,Meowth,1/67,"4,192"
14,54,Psyduck,1/557,"10,041"
15,56,Mankey,1/613,"11,049"
16,58,Growlithe,1/750,"7,506"
17,60,Poliwag,1/419,"9,220"
18,63,Abra,1/333,"3,667"
19,66,Machop,1/616,"7,398"
20,72,Tentacool,1/565,"19,791"
21,74,Geodude,1/615,"3,079"
22,79,Slowpoke,1/433,"1,734"
23,81,Magnemite,1/583,"2,918"
24,86,Seel,1/639,639
25,88,Grimer,1/65,"3,020"
26,92,Gastly,1/497,"7,967"
27,94,Gengar,1/111,222
28,96,Drowzee,1/672,"4,710"
29,102,Exeggcute,1/415,"12,473"
30,103,Exeggutor,1/62,626
31,104,Cubone,1/511,"3,066"
32,106,Hitmonlee,1/611,"2,447"
33,107,Hitmonchan,1/427,"2,565"
34,108,Lickitung,1/80,"2,328"
35,109,Koffing,1/614,"13,528"
36,113,Chansey,1/60,"2,850"
37,115,Kangaskhan,1/698,"10,481"
38,116,Horsea,1/581,"9,310"
39,118,Goldeen,1/563,"10,140"
40,120,Staryu,1/408,"1,635"
41,122,Mr. Mime,1/615,615
42,123,Scyther,1/82,493
43,124,Jynx,1/781,"1,562"
44,125,Electabuzz,1/583,"2,335"
45,127,Pinsir,1/402,"1,610"
46,128,Tauros,1/454,"3,183"
47,129,Magikarp,1/586,"34,623"
48,130,Gyarados,1/106,"1,909"
49,131,Lapras,1/81,"1,708"
50,133,Eevee,1/510,"35,729"
51,137,Porygon,1/904,"1,809"
52,138,Omanyte,1/594,"1,783"
53,140,Kabuto,1/590,"1,771"
54,142,Aerodactyl,1/22,252
55,147,Dratini,"1/1,250","1,250"
56,163,Hoothoot,1/532,"32,460"
57,165,Ledyba,1/451,"16,708"
58,167,Spinarak,1/484,"4,848"
59,170,Chinchou,1/508,"37,638"
60,177,Natu,1/384,"11,159"
61,179,Mareep,1/554,"32,144"
62,181,Ampharos,1/187,374
63,185,Sudowoodo,1/188,"1,510"
64,190,Aipom,1/284,"3,413"
65,198,Murkrow,1/485,"15,061"
66,200,Misdreavus,1/520,"1,040"
67,204,Pineco,1/194,194
68,206,Dunsparce,1/662,"9,281"
69,209,Snubbull,1/534,"23,497"
70,215,Sneasel,1/60,600
71,222,Corsola,1/371,"2,974"
72,223,Remoraid,1/678,"19,671"
73,225,Delibird,1/756,756
74,226,Mantine,"1/1,501","1,501"
75,227,Skarmory,1/64,389
76,228,Houndour,1/504,"6,556"
77,237,Hitmontop,"1/1,373","5,493"
78,241,Miltank,1/876,"6,137"
79,246,Larvitar,"1/1,042","1,042"
80,261,Poochyena,1/357,"8,933"
81,265,Wurmple,1/438,"37,266"
82,270,Lotad,1/321,643
83,276,Taillow,1/582,"20,393"
84,278,Wingull,1/428,"10,713"
85,293,Whismur,1/668,"14,029"
86,296,Makuhita,1/623,"25,550"
87,299,Nosepass,1/370,"1,111"
88,302,Sableye,1/236,473
89,309,Electrike,1/453,"4,989"
90,310,Manectric,1/104,418
91,313,Volbeat,1/363,"2,910"
92,314,Illumise,1/191,767
93,318,Carvanha,"1/1,704","3,408"
94,320,Wailmer,1/329,"8,554"
95,325,Spoink,1/889,"2,669"
96,328,Trapinch,1/484,"13,082"
97,335,Zangoose,1/409,"5,320"
98,336,Seviper,1/343,"3,437"
99,337,Lunatone,1/638,"1,916"
100,338,Solrock,"1/1,216","3,649"
101,339,Barboach,1/363,"13,444"
102,343,Baltoy,1/786,"1,573"
103,345,Lileep,1/494,"4,941"
104,347,Anorith,1/850,"4,250"
105,349,Feebas,1/58,"3,227"
106,351,Castform,1/668,"29,425"
107,353,Shuppet,1/380,"4,187"
108,359,Absol,1/71,142
109,363,Spheal,"1/1,313","2,627"
110,366,Clamperl,1/18,188
111,370,Luvdisc,1/484,"3,390"
112,371,Bagon,1/372,"4,473"
113,374,Beldum,1/525,"1,575"
114,401,Kricketot,1/416,"25,846"
115,408,Cranidos,1/341,"2,051"
116,410,Shieldon,1/888,888
117,412,Burmy,1/4,4
118,418,Buizel,1/645,"5,165"
119,425,Drifloon,1/541,"7,045"
120,427,Buneary,1/522,"9,923"
121,428,Lopunny,1/141,565
122,443,Gible,1/104,"3,762"
123,449,Hippopotas,1/379,"1,898"
124,495,Snivy,1/512,"13,317"
125,498,Tepig,1/439,"12,758"
126,501,Oshawott,1/916,"12,824"
127,506,Lillipup,1/517,"33,114"
128,522,Blitzle,1/420,"4,201"
129,524,Roggenrola,1/654,"4,581"
130,538,Throh,1/541,"3,789"
131,539,Sawk,"1/1,078","4,314"
132,546,Cottonee,1/474,"4,749"
133,572,Minccino,1/366,"8,067"
134,594,Alomomola,1/42,213
135,631,Heatmor,"1/2,428","2,428"
136,632,Durant,1/287,"5,751"
137,633,Deino,1/566,"1,700"
138,661,Fletchling,1/450,"11,272"
139,667,Litleo,1/466,"10,255"
140,734,Yungoos,1/516,"35,612"
