,id,name,rate,total
68,158,Totodile,1/368,"1,473"
69,163,Hoothoot,1/783,783
70,165,Ledyba,1/658,"1,317"
71,167,Spinarak,1/360,360
72,176,Togetic,1/634,"1,268"
73,177,Natu,1/501,"12,529"
74,179,Mareep,1/323,"8,414"
75,181,Ampharos,1/9,9
76,183,Marill,1/201,"1,009"
77,185,Sudowoodo,1/299,"3,294"
78,187,Hoppip,1/524,"5,247"
79,191,Sunkern,1/373,747
80,193,Yanma,1/539,"4,316"
81,194,Wooper,1/356,"3,567"
82,198,Murkrow,1/855,"5,986"
83,200,Misdreavus,1/467,"5,146"
84,202,Wobbuffet,1/308,617
85,203,Girafarig,1/448,"1,344"
86,204,Pineco,1/297,297
87,206,Dunsparce,1/497,"5,467"
88,207,Gligar,1/47,476
89,209,Snubbull,1/627,"6,900"
90,214,Heracross,1/130,523
91,215,Sneasel,1/35,143
92,216,Teddiursa,1/482,482
93,218,Slugma,"1/1,335","1,335"
94,222,Corsola,1/592,"1,777"
95,223,Remoraid,1/490,490
96,225,Delibird,1/289,"1,157"
97,227,Skarmory,1/73,"27,634"
98,228,Houndour,1/852,"5,115"
99,231,Phanpy,"1/1,091","2,183"
100,234,Stantler,1/360,"1,082"
101,237,Hitmontop,1/291,"2,040"
102,241,Miltank,1/562,"1,686"
103,252,Treecko,1/609,"1,219"
104,255,Torchic,1/394,789
105,258,Mudkip,1/468,936
106,261,Poochyena,1/497,"10,457"
107,263,Zigzagoon,1/92,"7,991"
108,265,Wurmple,1/725,"5,078"
109,273,Seedot,1/191,"1,339"
110,276,Taillow,1/473,"10,412"
111,278,Wingull,1/495,"3,961"
112,280,Ralts,1/465,"3,725"
113,283,Surskit,1/340,"2,727"
114,285,Shroomish,"1/1,029","1,029"
115,287,Slakoth,1/474,949
116,290,Nincada,1/82,82
117,293,Whismur,1/636,"2,546"
118,296,Makuhita,1/678,"7,464"
119,299,Nosepass,1/522,"1,566"
120,300,Skitty,1/624,624
121,302,Sableye,1/70,282
122,303,Mawile,1/60,"27,641"
123,304,Aron,1/500,"136,608"
124,307,Meditite,1/722,"1,445"
125,309,Electrike,1/437,"7,429"
126,311,Plusle,1/415,"3,326"
127,312,Minun,1/458,"3,210"
128,313,Volbeat,1/370,"3,705"
129,314,Illumise,1/375,"3,756"
130,315,Roselia,1/393,"1,180"
131,316,Gulpin,1/410,"6,976"
132,318,Carvanha,1/279,839
133,320,Wailmer,1/123,123
134,322,Numel,1/414,"5,385"
135,325,Spoink,1/693,"4,158"
136,333,Swablu,1/510,"8,679"
137,335,Zangoose,1/347,"4,520"
138,336,Seviper,1/393,"4,332"
139,337,Lunatone,1/357,"5,358"
140,338,Solrock,1/891,"5,346"
141,339,Barboach,1/762,762
142,343,Baltoy,"1/1,389","1,389"
143,347,Anorith,1/122,122
144,349,Feebas,1/60,60
145,351,Castform,1/871,"5,226"
146,353,Shuppet,1/720,"2,162"
147,355,Duskull,1/634,"3,172"
148,358,Chimecho,1/303,"1,819"
149,359,Absol,1/30,216
150,363,Spheal,1/179,179
151,366,Clamperl,1/152,611
152,369,Relicanth,1/96,96
153,370,Luvdisc,1/279,279
154,387,Turtwig,1/441,"2,647"
155,390,Chimchar,1/289,"1,159"
156,393,Piplup,1/870,870
157,396,Starly,1/881,"6,171"
158,399,Bidoof,1/430,"8,174"
159,401,Kricketot,1/600,"1,201"
160,408,Cranidos,1/388,776
161,410,Shieldon,1/377,754
162,412,Burmy,1/351,702
163,415,Combee,1/444,"4,888"
164,418,Buizel,1/429,"1,288"
165,420,Cherubi,1/116,349
166,422,Shellos,1/501,"10,526"
167,425,Drifloon,1/614,"4,919"
168,427,Buneary,1/489,"7,340"
169,428,Lopunny,1/284,284
170,431,Glameow,1/334,"7,015"
171,434,Stunky,1/438,"4,820"
172,436,Bronzor,1/62,"95,359"
173,441,Chatot,1/321,"2,574"
174,448,Lucario,1/76,152
175,449,Hippopotas,1/671,"1,343"
176,453,Croagunk,1/638,"1,276"
177,456,Finneon,1/654,"1,309"
178,459,Snover,1/401,"2,808"
179,460,Abomasnow,1/58,58
180,480,Uxie,1/5,10
181,495,Snivy,1/622,"4,359"
182,498,Tepig,1/613,"4,295"
183,501,Oshawott,1/383,"4,979"
184,504,Patrat,1/400,"2,801"
185,506,Lillipup,1/559,"12,864"
186,509,Purrloin,1/385,"3,857"
187,511,Pansage,1/382,"4,208"
188,513,Pansear,1/656,"1,313"
189,515,Panpour,1/653,"5,225"
190,517,Munna,1/337,"4,050"
191,519,Pidove,1/917,"6,421"
192,522,Blitzle,1/506,"5,066"
193,524,Roggenrola,1/330,"1,321"
194,527,Woobat,"1/1,848","1,848"
195,529,Drilbur,1/603,"4,826"
196,531,Audino,1/141,706
197,535,Tympole,1/563,"9,010"
198,538,Throh,1/478,"5,262"
199,539,Sawk,1/431,"5,606"
200,540,Sewaddle,1/513,"14,376"
201,543,Venipede,1/876,"10,518"
202,546,Cottonee,"1/1,305","3,915"
203,548,Petilil,1/156,469
204,554,Darumaka,1/345,"1,728"
205,557,Dwebble,1/659,"1,977"
206,559,Scraggy,1/258,"1,549"
207,562,Yamask,1/139,"1,678"
208,564,Tirtouga,1/36,73
209,568,Trubbish,1/494,"136,049"
210,572,Minccino,1/547,"8,211"
211,574,Gothita,1/605,"6,057"
212,580,Ducklett,1/450,900
213,582,Vanillite,"1/2,396","2,396"
214,587,Emolga,1/523,"4,184"
215,588,Karrablast,1/286,"1,147"
216,590,Foongus,1/424,424
217,592,Frillish,1/150,301
218,594,Alomomola,1/21,85
219,595,Joltik,1/521,"5,216"
220,597,Ferroseed,1/410,"1,642"
221,599,Klink,1/64,"96,834"
222,602,Tynamo,1/765,765
223,607,Litwick,1/834,"3,339"
224,610,Axew,1/498,"96,142"
225,616,Shelmet,1/723,"4,340"
226,618,Stunfisk,1/129,"1,164"
227,619,Mienfoo,1/934,"1,869"
228,622,Golett,1/252,505
229,626,Bouffalant,1/593,"3,559"
230,627,Rufflet,1/562,"1,125"
231,631,Heatmor,1/452,"5,425"
232,632,Durant,1/660,"5,280"
233,659,Bunnelby,1/269,"2,690"
234,661,Fletchling,1/697,"8,370"
235,667,Litleo,1/572,"4,009"
236,669,Flabebe,1/443,"32,845"
237,672,Skiddo,1/261,"1,305"
238,682,Spritzee,1/355,"7,468"
239,684,Swirlix,1/567,"2,269"
240,686,Inkay,1/692,692
241,688,Binacle,1/265,265
242,692,Clauncher,1/586,586
243,694,Helioptile,1/653,"11,110"
244,696,Tyrunt,1/370,370
245,703,Carbink,1/168,337
246,710,Pumpkaboo,1/224,"1,345"
247,712,Bergmite,1/90,180
248,714,Noibat,1/487,487
249,725,Litten,1/332,"8,989"
250,728,Popplio,1/400,400
251,734,Yungoos,1/324,"2,273"
252,736,Grubbin,1/518,"3,630"
253,741,Oricorio,1/394,"7,099"
254,742,Cutiefly,1/674,"2,698"
255,747,Mareanie,1/139,419
256,751,Dewpider,1/647,647
257,755,Morelull,1/637,637
258,759,Stufful,1/391,"8,617"
259,761,Bounsweet,1/636,"1,273"
260,765,Oranguru,1/226,226
261,767,Wimpod,1/450,901
262,769,Sandygast,1/365,"4,020"
263,777,Togedemaru,1/488,"96,169"
264,819,Skwovet,1/874,"5,245"
265,821,Rookidee,1/792,"6,337"
266,831,Wooloo,1/459,"7,347"
267,906,Sprigatito,1/522,"4,698"
268,909,Fuecoco,1/521,"7,822"
269,912,Quaxly,"1/1,674","1,674"
270,915,Lechonk,1/625,"10,015"
271,919,Nymble,1/534,"8,016"
272,921,Pawmi,1/542,"3,252"
273,928,Smoliv,1/581,"4,654"
