,id,name,rate,total
0,1,Bulbasaur,1/635,"2,540"
1,2,Ivysaur,1/64,64
2,4,Charmander,1/491,"4,419"
3,7,Squirtle,1/822,"2,467"
4,10,Caterpie,1/587,"7,636"
5,13,Weedle,1/480,"5,770"
6,16,Pidgey,1/499,"6,990"
7,17,Pidgeotto,1/72,145
8,19,Rattata,1/440,"11,022"
9,20,Raticate,1/216,216
10,21,Spearow,1/435,"6,094"
11,22,Fearow,1/118,118
12,23,Ekans,1/538,"5,386"
13,25,Pikachu,1/544,"2,176"
14,27,Sandshrew,1/777,"2,331"
15,29,Nidoran♀,1/328,"3,617"
16,32,Nidoran♂,1/427,"2,989"
17,35,Clefairy,1/497,"1,988"
18,37,Vulpix,1/344,"1,721"
19,39,Jigglypuff,1/456,"3,649"
20,41,Zubat,1/950,950
21,42,Golbat,1/17,17
22,43,Oddish,1/536,"5,902"
23,46,Paras,1/386,"3,482"
24,48,Venonat,1/805,"3,223"
25,50,Diglett,"1/1,129","3,389"
26,52,Meowth,1/538,"7,006"
27,54,Psyduck,1/392,"22,786"
28,56,Mankey,1/506,"3,544"
29,58,Growlithe,1/785,"4,714"
30,63,Abra,1/984,"3,938"
31,66,Machop,1/482,"5,794"
32,67,Machoke,1/38,38
33,69,Bellsprout,1/357,"3,221"
34,72,Tentacool,1/418,"20,935"
35,74,Geodude,1/408,"5,316"
36,77,Ponyta,"1/1,721","1,721"
37,79,Slowpoke,1/908,"1,817"
38,81,Magnemite,1/618,"3,713"
39,83,Farfetch'd,1/455,911
40,84,Doduo,1/750,"2,252"
41,88,Grimer,1/269,"4,038"
42,90,Shellder,1/155,155
43,92,Gastly,1/489,"2,938"
44,96,Drowzee,1/388,"3,888"
45,97,Hypno,1/57,57
46,100,Voltorb,1/416,"1,667"
47,101,Electrode,1/46,46
48,102,Exeggcute,1/560,"5,607"
49,104,Cubone,1/463,"4,174"
50,106,Hitmonlee,"1/1,780","1,780"
51,107,Hitmonchan,1/258,"1,811"
52,109,Koffing,1/456,"2,284"
53,111,Rhyhorn,1/566,"3,396"
54,113,Chansey,1/205,"1,028"
55,114,Tangela,1/290,872
56,118,Goldeen,1/535,"22,511"
57,123,Scyther,1/805,"1,610"
58,124,Jynx,1/962,962
59,125,Electabuzz,1/936,"1,872"
60,126,Magmar,1/354,"1,774"
61,127,Pinsir,1/395,791
62,128,Tauros,1/202,"1,416"
63,129,Magikarp,1/482,"29,431"
64,130,Gyarados,1/903,"5,421"
65,133,Eevee,1/832,"5,825"
66,137,Porygon,1/779,779
67,142,Aerodactyl,1/349,349
68,143,Snorlax,1/584,"1,754"
69,152,Chikorita,1/580,"3,483"
70,153,Bayleef,1/116,116
71,155,Cyndaquil,1/490,"5,880"
