,id,name,rate,total
58,203,Girafarig,1/956,"1,913"
59,204,Pineco,1/47,898
60,207,Gligar,1/103,623
61,209,Snubbull,1/525,"17,347"
62,211,Qwilfish,1/326,"1,305"
63,213,Shuckle,1/187,"1,502"
64,216,Teddiursa,1/899,"1,799"
65,222,Corsola,1/643,"1,929"
66,228,Houndour,"1/1,173","1,173"
67,231,Phanpy,1/864,"3,456"
68,234,Stantler,1/176,880
69,237,Hitmontop,1/526,"3,683"
70,241,Miltank,1/698,"1,397"
71,252,Treecko,1/444,"12,458"
72,255,Torchic,1/497,"11,439"
73,258,Mudkip,1/553,"30,440"
74,261,Poochyena,1/312,938
75,263,Zigzagoon,1/494,"42,565"
76,270,Lotad,1/401,"17,276"
77,273,Seedot,1/473,"6,154"
78,285,Shroomish,1/497,"2,986"
79,287,Slakoth,1/289,"2,024"
80,296,Makuhita,1/553,"8,858"
81,300,Skitty,1/472,"13,715"
82,304,Aron,1/584,"28,043"
83,307,Meditite,"1/1,260","1,260"
84,311,Plusle,1/339,"2,712"
85,312,Minun,1/425,"2,550"
86,313,Volbeat,1/447,895
87,314,Illumise,1/284,"1,136"
88,315,Roselia,1/630,"6,935"
89,320,Wailmer,"1/1,649","6,599"
90,328,Trapinch,1/593,"2,372"
91,333,Swablu,1/815,"8,971"
92,335,Zangoose,1/660,"3,300"
93,336,Seviper,1/305,"3,054"
94,337,Lunatone,1/487,"82,863"
95,338,Solrock,1/507,"82,777"
96,339,Barboach,1/516,"8,777"
97,341,Corphish,1/301,"2,415"
98,343,Baltoy,1/514,514
99,345,Lileep,1/959,959
100,347,Anorith,1/774,774
101,349,Feebas,1/75,"3,110"
102,351,Castform,1/592,"8,881"
103,353,Shuppet,1/925,"2,775"
104,355,Duskull,1/534,"3,740"
105,363,Spheal,1/251,"1,004"
106,366,Clamperl,1/132,396
107,370,Luvdisc,1/512,"2,562"
108,374,Beldum,"1/1,086","3,260"
109,387,Turtwig,1/365,"3,653"
110,390,Chimchar,"1/1,263","3,790"
111,393,Piplup,"1/1,472","2,945"
112,396,Starly,1/479,"34,045"
113,399,Bidoof,1/550,"28,602"
114,408,Cranidos,1/759,759
115,412,Burmy,1/279,"1,958"
116,415,Combee,1/566,"5,097"
117,425,Drifloon,1/901,"4,506"
118,427,Buneary,1/444,"13,320"
119,428,Lopunny,1/158,632
120,431,Glameow,1/563,"13,518"
121,436,Bronzor,1/79,"4,795"
122,443,Gible,1/90,"3,636"
123,449,Hippopotas,"1/1,412","1,412"
124,451,Skorupi,"1/2,347","4,694"
125,453,Croagunk,1/545,"9,267"
126,504,Patrat,1/458,"1,376"
127,506,Lillipup,1/582,"44,245"
128,511,Pansage,"1/1,229","2,459"
129,515,Panpour,1/755,"3,776"
130,517,Munna,1/392,"1,569"
131,519,Pidove,1/499,"54,918"
132,524,Roggenrola,1/528,528
133,527,Woobat,1/503,"2,516"
134,531,Audino,1/435,435
135,535,Tympole,1/651,"2,606"
136,538,Throh,1/627,"2,509"
137,539,Sawk,1/258,"2,584"
138,543,Venipede,1/357,714
139,546,Cottonee,1/497,995
140,564,Tirtouga,1/709,"1,419"
141,566,Archen,"1/1,043","1,043"
142,568,Trubbish,1/322,322
143,572,Minccino,1/331,"2,322"
144,588,Karrablast,1/542,"1,084"
145,590,Foongus,1/436,"3,493"
146,597,Ferroseed,1/568,"1,137"
147,613,Cubchoo,1/661,"1,322"
148,616,Shelmet,1/548,"1,097"
149,618,Stunfisk,1/52,"1,894"
150,627,Rufflet,1/272,544
151,631,Heatmor,1/684,684
152,632,Durant,1/405,"3,646"
153,659,Bunnelby,1/388,776
154,661,Fletchling,1/347,"7,301"
155,667,Litleo,1/499,499
156,684,Swirlix,1/268,"2,415"
157,688,Binacle,1/159,958
158,734,Yungoos,1/555,"30,551"
159,759,Stufful,1/753,"9,790"
