,id,name,rate,total
0,10,Caterpie,1/580,"4,063"
1,13,Weedle,1/548,"5,480"
2,16,Pidgey,1/491,"9,823"
3,19,Rattata,1/574,"1,722"
4,21,Spearow,1/394,"11,825"
5,23,Ekans,1/241,723
6,25,Pikachu,1/412,"43,701"
7,27,Sandshrew,1/566,"5,096"
8,29,Nidoran♀,1/361,"5,057"
9,32,Nidoran♂,1/987,"1,975"
10,35,Clefairy,1/224,448
11,37,Vulpix,1/361,"1,085"
12,39,Jigglypuff,1/416,"1,250"
13,41,Zubat,1/385,"6,167"
14,43,Oddish,1/592,"5,927"
15,46,Paras,1/458,458
16,48,Venonat,1/424,"5,097"
17,56,Mankey,"1/1,058","3,174"
18,58,Growlithe,1/343,"2,406"
19,60,Poliwag,1/814,"1,628"
20,63,Abra,1/739,739
21,66,Machop,1/400,"5,611"
22,69,Bellsprout,1/415,"3,741"
23,72,Tentacool,1/522,"6,269"
24,74,Geodude,1/613,"1,839"
25,79,Slowpoke,1/694,"1,389"
26,80,Slowbro,1/59,59
27,81,Magnemite,1/676,"4,060"
28,84,Doduo,1/798,"1,596"
29,92,Gastly,1/512,"87,636"
30,96,Drowzee,1/698,"1,397"
31,98,Krabby,"1/1,465","5,862"
32,104,Cubone,1/390,"1,950"
33,109,Koffing,1/532,"4,256"
34,111,Rhyhorn,1/496,"1,985"
35,113,Chansey,1/239,239
36,115,Kangaskhan,1/295,"1,479"
37,116,Horsea,1/877,"6,141"
38,118,Goldeen,1/500,"6,504"
39,122,Mr. Mime,1/110,220
40,123,Scyther,1/43,350
41,128,Tauros,1/356,712
42,129,Magikarp,1/918,"6,427"
43,133,Eevee,1/632,"6,322"
44,143,Snorlax,1/375,"1,126"
45,152,Chikorita,1/325,"1,300"
46,155,Cyndaquil,1/330,"1,323"
47,158,Totodile,1/693,"6,244"
48,161,Sentret,1/403,"1,209"
49,167,Spinarak,1/508,"9,157"
50,170,Chinchou,1/354,"4,605"
51,177,Natu,1/500,"9,500"
52,185,Sudowoodo,"1/1,160","1,160"
53,190,Aipom,1/576,"8,076"
54,193,Yanma,1/275,"4,689"
55,198,Murkrow,1/511,"103,774"
56,200,Misdreavus,1/598,"102,287"
57,204,Pineco,1/120,120
58,206,Dunsparce,1/338,"1,015"
59,207,Gligar,1/44,88
60,211,Qwilfish,1/201,604
61,213,Shuckle,1/880,880
62,216,Teddiursa,1/526,"2,631"
63,228,Houndour,1/313,"2,507"
64,234,Stantler,1/562,562
65,241,Miltank,1/333,333
66,263,Zigzagoon,1/673,"1,346"
67,265,Wurmple,1/515,"9,282"
68,280,Ralts,1/573,"3,438"
69,287,Slakoth,1/759,"4,556"
70,293,Whismur,1/606,"6,060"
71,307,Meditite,1/676,676
72,309,Electrike,1/236,472
73,313,Volbeat,1/407,"1,222"
74,315,Roselia,1/398,"4,380"
75,325,Spoink,1/355,"2,841"
76,328,Trapinch,1/292,"5,261"
77,333,Swablu,1/424,"2,546"
78,335,Zangoose,1/274,"1,097"
79,336,Seviper,1/523,"1,046"
80,337,Lunatone,1/234,468
81,338,Solrock,1/148,744
82,343,Baltoy,1/225,451
83,351,Castform,1/831,"5,817"
84,353,Shuppet,1/536,"51,468"
85,355,Duskull,1/591,"2,365"
86,393,Piplup,1/536,"50,977"
87,399,Bidoof,1/558,"5,029"
88,401,Kricketot,1/607,"3,647"
89,425,Drifloon,1/594,"1,783"
90,443,Gible,1/111,111
91,449,Hippopotas,"1/1,583","1,583"
92,451,Skorupi,1/538,"4,847"
93,453,Croagunk,1/482,"5,308"
94,495,Snivy,1/373,746
95,498,Tepig,1/581,581
96,501,Oshawott,"1/1,921","1,921"
97,504,Patrat,1/544,"1,089"
98,519,Pidove,1/418,"10,884"
99,535,Tympole,1/266,"1,065"
100,538,Throh,1/868,868
101,539,Sawk,1/524,"1,049"
102,557,Dwebble,1/634,"6,977"
103,562,Yamask,1/647,"25,905"
104,597,Ferroseed,1/615,615
105,632,Durant,1/789,"1,579"
106,659,Bunnelby,"1/2,064","2,064"
107,661,Fletchling,1/985,"1,971"
