,id,name,rate,total
0,1,Bulbasaur,1/403,"2,018"
1,4,Charmander,1/483,966
2,7,Squirtle,1/635,"2,541"
3,10,Caterpie,1/531,"17,020"
4,13,Weedle,"1/1,163","1,163"
5,16,Pidgey,1/405,"23,497"
6,18,Pidgeot,1/128,128
7,19,Rattata,1/455,"11,375"
8,21,Spearow,1/430,"28,421"
9,23,Ekans,1/501,"8,526"
10,25,Pikachu,1/374,"2,994"
11,27,Sandshrew,1/411,"9,049"
12,32,Nidoran♂,1/522,"12,023"
13,35,Clefairy,1/368,"1,473"
14,37,Vulpix,1/420,"9,668"
15,39,Jigglypuff,1/482,"21,728"
16,41,Zubat,1/299,"5,986"
17,43,Oddish,1/498,"91,778"
18,46,Paras,1/524,"29,911"
19,48,Venonat,1/457,"16,920"
20,50,Diglett,1/285,"1,140"
21,52,Meowth,1/586,"33,452"
22,54,Psyduck,1/603,"4,828"
23,56,Mankey,1/580,"31,912"
24,58,Growlithe,1/478,"27,272"
25,60,Poliwag,1/416,"4,583"
26,63,Abra,1/301,"3,321"
27,66,Machop,1/511,"26,080"
28,69,Bellsprout,1/496,"4,469"
29,72,Tentacool,1/143,"1,001"
30,74,Geodude,1/470,"14,590"
31,77,Ponyta,1/156,"3,437"
32,79,Slowpoke,1/565,"7,353"
33,80,Slowbro,1/171,514
34,81,Magnemite,1/613,"6,744"
35,84,Doduo,1/382,382
36,88,Grimer,1/405,"24,323"
37,90,Shellder,1/346,"1,733"
38,92,Gastly,1/455,"18,690"
39,94,Gengar,1/30,91
40,95,Onix,1/92,"1,848"
41,96,Drowzee,1/151,151
42,100,Voltorb,1/487,"13,164"
43,102,Exeggcute,1/507,"92,897"
44,104,Cubone,1/180,901
45,106,Hitmonlee,1/515,"5,155"
46,107,Hitmonchan,1/723,"5,061"
47,108,Lickitung,1/69,"7,112"
48,109,Koffing,1/479,"18,687"
49,113,Chansey,1/62,"5,275"
50,114,Tangela,1/650,"7,153"
51,115,Kangaskhan,1/137,"1,509"
52,116,Horsea,1/557,"1,114"
53,118,Goldeen,1/970,"3,883"
54,120,Staryu,1/742,742
55,122,Mr. Mime,1/682,682
56,123,Scyther,1/62,"6,295"
57,125,Electabuzz,1/712,712
58,126,Magmar,1/333,"2,003"
59,127,Pinsir,1/145,580
60,128,Tauros,1/567,"2,837"
61,129,Magikarp,1/361,"3,974"
62,131,Lapras,1/123,123
63,133,Eevee,1/529,"29,625"
64,137,Porygon,1/175,700
65,143,Snorlax,1/236,"1,181"
66,152,Chikorita,1/793,"2,380"
67,155,Cyndaquil,1/314,"2,518"
68,158,Totodile,1/305,"2,141"
69,161,Sentret,"1/2,707","2,707"
70,163,Hoothoot,"1/1,061","1,061"
71,165,Ledyba,"1/1,319","1,319"
72,170,Chinchou,1/626,626
73,177,Natu,1/953,"2,859"
74,185,Sudowoodo,1/230,"2,771"
75,187,Hoppip,1/534,"108,411"
76,191,Sunkern,1/556,"127,402"
77,194,Wooper,1/800,"4,801"
78,198,Murkrow,1/501,"1,503"
79,200,Misdreavus,1/433,866
80,203,Girafarig,1/434,434
81,204,Pineco,1/54,"2,764"
82,207,Gligar,1/49,"1,297"
83,211,Qwilfish,1/587,"1,763"
84,213,Shuckle,1/584,"2,922"
85,215,Sneasel,1/88,705
86,216,Teddiursa,1/158,951
87,218,Slugma,1/598,"2,392"
88,223,Remoraid,1/250,"1,003"
89,231,Phanpy,1/576,"1,152"
90,234,Stantler,1/310,310
91,241,Miltank,1/483,"88,571"
92,261,Poochyena,1/560,"4,487"
93,263,Zigzagoon,1/520,"122,891"
94,265,Wurmple,1/326,"1,304"
95,270,Lotad,1/392,"1,964"
96,273,Seedot,1/274,"2,471"
97,276,Taillow,1/591,"2,957"
98,278,Wingull,1/779,"3,116"
99,280,Ralts,1/601,"3,005"
100,285,Shroomish,"1/1,011","3,033"
101,293,Whismur,1/714,"2,857"
102,300,Skitty,1/371,"1,857"
103,302,Sableye,1/12,24
104,304,Aron,1/678,"2,713"
105,306,Aggron,1/18,18
106,311,Plusle,1/360,"1,443"
107,312,Minun,1/501,"2,006"
108,313,Volbeat,1/810,"3,241"
109,314,Illumise,1/331,"2,981"
110,325,Spoink,1/602,"2,409"
111,328,Trapinch,1/639,639
112,333,Swablu,1/593,"2,372"
113,335,Zangoose,1/415,"3,325"
114,336,Seviper,1/746,"2,986"
115,337,Lunatone,"1/1,302","3,906"
116,338,Solrock,"1/1,046","4,184"
117,339,Barboach,1/340,"1,021"
118,345,Lileep,1/345,"2,420"
119,347,Anorith,"1/1,551","1,551"
120,349,Feebas,1/88,622
121,353,Shuppet,"1/1,158","1,158"
122,354,Banette,1/87,175
123,361,Snorunt,1/412,412
124,363,Spheal,1/429,858
125,371,Bagon,1/105,210
126,374,Beldum,1/187,187
127,396,Starly,1/409,"5,730"
128,401,Kricketot,"1/1,697","1,697"
129,412,Burmy,1/514,"5,140"
130,418,Buizel,1/777,"2,331"
131,420,Cherubi,"1/1,279","1,279"
132,422,Shellos,1/649,"8,439"
133,425,Drifloon,1/364,364
134,427,Buneary,1/655,"5,245"
135,441,Chatot,1/301,"2,109"
136,443,Gible,1/199,199
137,453,Croagunk,1/248,993
138,495,Snivy,1/260,"1,043"
139,504,Patrat,1/927,"2,781"
140,506,Lillipup,"1/1,068","4,272"
141,511,Pansage,1/857,"3,430"
142,513,Pansear,1/365,"1,095"
143,515,Panpour,"1/1,800","3,601"
144,519,Pidove,1/462,"1,386"
145,524,Roggenrola,1/394,"3,154"
146,527,Woobat,1/391,"3,128"
147,529,Drilbur,1/390,"3,514"
148,535,Tympole,1/307,615
149,538,Throh,1/666,"3,999"
150,539,Sawk,1/622,"4,358"
151,540,Sewaddle,1/568,"5,684"
152,546,Cottonee,1/608,"2,433"
153,557,Dwebble,"1/1,333","1,333"
154,562,Yamask,1/209,418
155,568,Trubbish,"1/1,180","1,180"
156,572,Minccino,"1/1,318","2,637"
157,574,Gothita,1/226,"1,132"
158,577,Solosis,1/224,"1,121"
159,580,Ducklett,1/431,862
160,587,Emolga,1/53,53
161,588,Karrablast,1/516,"1,548"
162,590,Foongus,1/496,"1,489"
163,595,Joltik,1/439,"3,074"
164,616,Shelmet,1/428,"2,568"
165,618,Stunfisk,1/141,423
166,631,Heatmor,1/740,"4,443"
167,632,Durant,"1/2,031","4,063"
168,659,Bunnelby,1/499,"122,852"
169,667,Litleo,1/419,"1,259"
170,669,Flabebe,1/451,"10,845"
171,676,Furfrou,1/400,400
172,684,Swirlix,1/356,356
173,686,Inkay,1/354,"2,478"
174,690,Skrelp,1/246,493
175,702,Dedenne,1/665,"1,330"
176,704,Goomy,1/290,290
177,708,Phantump,1/310,621
178,710,Pumpkaboo,1/125,"301,230"
179,712,Bergmite,1/142,426
180,714,Noibat,1/309,"2,784"
181,734,Yungoos,1/470,"1,881"
182,736,Grubbin,1/307,"1,229"
183,741,Oricorio,1/524,"8,386"
184,742,Cutiefly,1/308,"2,157"
185,747,Mareanie,1/430,861
186,751,Dewpider,1/241,"1,447"
187,755,Morelull,"1/1,089","3,268"
188,759,Stufful,1/136,957
189,765,Oranguru,1/65,65
190,766,Passimian,1/68,68
191,777,Togedemaru,1/480,960
192,819,Skwovet,1/493,"1,479"
193,831,Wooloo,"1/1,813","3,626"
194,915,Lechonk,1/453,"1,812"
195,928,Smoliv,1/533,"85,823"
