,id,name,rate,total
65,137,Porygon,1/459,"2,295"
66,142,Aerodactyl,1/42,"1,244"
67,143,Snorlax,1/536,"5,904"
68,152,Chikorita,1/492,"12,319"
69,155,Cyndaquil,1/555,"19,980"
70,158,Totodile,1/690,"4,141"
71,161,Sentret,1/514,"3,600"
72,163,Hoothoot,1/316,"2,215"
73,165,Ledyba,1/402,"3,622"
74,167,Spinarak,1/522,"1,044"
75,170,Chinchou,"1/1,189","4,757"
76,176,Togetic,1/440,"3,085"
77,177,Natu,1/504,"25,226"
78,179,Mareep,1/563,"20,302"
79,183,Marill,1/483,"2,898"
80,185,Sudowoodo,1/663,"7,966"
81,187,Hoppip,1/713,"13,554"
82,190,Aipom,"1/1,031","1,031"
83,191,Sunkern,1/309,"2,169"
84,193,Yanma,1/609,"7,918"
85,194,Wooper,1/615,"9,845"
86,198,Murkrow,1/391,"15,283"
87,200,Misdreavus,1/613,"9,200"
88,202,Wobbuffet,1/746,"1,493"
89,203,Girafarig,1/550,"3,300"
90,204,Pineco,1/54,768
91,206,Dunsparce,1/376,"6,392"
92,207,Gligar,1/63,"1,008"
93,209,Snubbull,1/487,"10,732"
94,211,Qwilfish,1/152,304
95,213,Shuckle,"1/1,301","1,301"
96,215,Sneasel,1/36,396
97,216,Teddiursa,1/651,"1,303"
98,218,Slugma,1/573,"2,869"
99,222,Corsola,1/482,"1,448"
100,223,Remoraid,1/411,"1,645"
101,225,Delibird,1/455,"2,734"
102,226,Mantine,1/603,603
103,227,Skarmory,1/51,"1,344"
104,228,Houndour,1/758,"4,549"
105,231,Phanpy,1/679,"5,438"
106,234,Stantler,1/487,"2,925"
107,237,Hitmontop,1/975,"4,875"
108,241,Miltank,1/824,"4,123"
109,252,Treecko,1/705,"3,525"
110,255,Torchic,"1/1,190","1,190"
111,258,Mudkip,1/465,"2,794"
112,261,Poochyena,1/349,"19,594"
113,263,Zigzagoon,1/87,"20,193"
114,265,Wurmple,1/723,"8,681"
115,270,Lotad,1/561,"1,685"
116,273,Seedot,1/434,"3,914"
117,276,Taillow,1/503,"21,155"
118,278,Wingull,1/330,"9,574"
119,280,Ralts,1/701,"9,123"
120,283,Surskit,1/500,"8,008"
121,285,Shroomish,1/587,"2,935"
122,287,Slakoth,1/641,"2,566"
123,290,Nincada,1/78,312
124,293,Whismur,1/416,"5,826"
125,296,Makuhita,1/680,"14,284"
126,299,Nosepass,1/556,"3,895"
127,300,Skitty,"1/1,796","1,796"
128,302,Sableye,1/181,543
129,303,Mawile,1/69,"1,393"
130,304,Aron,1/668,"2,674"
131,307,Meditite,1/467,"3,737"
132,309,Electrike,1/470,"12,707"
133,310,Manectric,1/130,130
134,311,Plusle,1/591,"7,689"
135,312,Minun,1/395,"7,912"
136,313,Volbeat,1/768,"3,840"
137,314,Illumise,1/673,"3,367"
138,315,Roselia,1/395,"3,160"
139,316,Gulpin,1/482,"13,020"
140,318,Carvanha,1/327,"2,294"
141,322,Numel,1/476,"9,053"
142,325,Spoink,"1/1,044","3,134"
143,333,Swablu,1/546,"14,756"
144,335,Zangoose,"1/1,561","4,683"
145,336,Seviper,1/349,"3,839"
146,337,Lunatone,1/673,"4,714"
147,338,Solrock,1/470,"5,646"
148,339,Barboach,1/567,"2,270"
149,343,Baltoy,1/756,"3,025"
150,349,Feebas,1/49,99
151,351,Castform,1/473,"12,797"
152,353,Shuppet,1/847,"5,082"
153,355,Duskull,1/411,"7,406"
154,358,Chimecho,1/416,"4,164"
155,359,Absol,1/142,569
156,363,Spheal,1/620,620
157,366,Clamperl,1/60,"1,463"
158,370,Luvdisc,1/709,709
159,387,Turtwig,1/503,"6,547"
160,390,Chimchar,1/428,"1,713"
161,393,Piplup,"1/2,190","2,190"
162,396,Starly,1/459,"15,167"
163,399,Bidoof,1/501,"20,545"
164,401,Kricketot,"1/1,202","3,607"
165,403,Shinx,1/58,754
166,408,Cranidos,1/357,"1,788"
167,410,Shieldon,1/570,"1,710"
168,412,Burmy,1/337,"2,027"
169,415,Combee,1/642,"3,857"
170,418,Buizel,1/455,"3,644"
171,422,Shellos,1/503,"10,076"
172,425,Drifloon,1/517,"11,901"
173,427,Buneary,1/609,"18,282"
174,428,Lopunny,1/43,218
175,431,Glameow,1/465,"16,296"
176,434,Stunky,1/472,"9,451"
177,436,Bronzor,1/67,"2,549"
178,441,Chatot,1/447,"2,686"
179,443,Gible,1/42,128
180,448,Lucario,1/82,330
181,449,Hippopotas,"1/1,032","3,098"
182,451,Skorupi,1/273,546
183,453,Croagunk,"1/1,114","3,344"
184,456,Finneon,1/560,"3,364"
185,459,Snover,"1/1,224","2,449"
186,480,Uxie,1/2,5
187,481,Mesprit,1/4,4
188,495,Snivy,1/579,"11,583"
189,498,Tepig,1/385,"10,780"
190,501,Oshawott,1/348,"12,898"
191,504,Patrat,1/443,"7,088"
192,506,Lillipup,1/426,"27,701"
193,509,Purrloin,1/496,"10,428"
194,511,Pansage,1/649,"4,548"
195,513,Pansear,1/291,"1,167"
196,515,Panpour,1/446,"4,913"
197,517,Munna,1/452,"9,952"
198,519,Pidove,1/629,"15,745"
199,522,Blitzle,"1/1,055","4,222"
200,524,Roggenrola,1/335,"3,350"
201,527,Woobat,1/435,"4,351"
202,529,Drilbur,1/553,"9,412"
203,531,Audino,1/95,"1,628"
204,535,Tympole,1/592,"22,525"
205,538,Throh,1/658,"4,611"
206,539,Sawk,1/351,"5,629"
207,540,Sewaddle,1/443,"30,587"
208,543,Venipede,1/416,"24,183"
209,546,Cottonee,1/540,"9,720"
210,548,Petilil,1/647,"1,294"
211,554,Darumaka,1/539,"4,319"
212,557,Dwebble,1/515,"4,637"
213,559,Scraggy,1/458,"4,126"
214,562,Yamask,1/112,"4,048"
215,564,Tirtouga,1/195,195
216,568,Trubbish,1/517,"3,619"
217,570,Zorua,1/312,938
218,572,Minccino,1/556,"12,246"
219,574,Gothita,1/414,"14,497"
220,580,Ducklett,"1/1,317","2,634"
221,582,Vanillite,1/635,"5,720"
222,585,Deerling,1/959,"3,839"
223,587,Emolga,1/674,"5,395"
224,588,Karrablast,1/893,"3,574"
225,590,Foongus,1/609,"1,219"
226,592,Frillish,1/276,829
227,594,Alomomola,1/130,261
228,595,Joltik,1/716,"12,901"
229,597,Ferroseed,1/556,"3,893"
230,602,Tynamo,"1/1,005","6,035"
231,605,Elgyem,1/206,413
232,607,Litwick,1/487,"8,285"
233,610,Axew,1/738,"1,477"
234,616,Shelmet,1/473,"11,352"
235,618,Stunfisk,1/175,"3,335"
236,619,Mienfoo,1/498,"4,488"
237,622,Golett,1/422,"1,268"
238,626,Bouffalant,1/256,"3,596"
239,627,Rufflet,1/369,"2,585"
240,631,Heatmor,1/480,"5,767"
241,632,Durant,1/582,"4,663"
242,659,Bunnelby,1/411,"6,988"
243,661,Fletchling,1/497,"19,915"
244,667,Litleo,1/315,"4,730"
245,669,Flabebe,1/549,"8,794"
246,672,Skiddo,1/542,"3,253"
247,674,Pancham,1/58,116
248,676,Furfrou,"1/2,045","2,045"
249,677,Espurr,1/134,134
250,682,Spritzee,1/511,"10,236"
251,684,Swirlix,1/377,"5,290"
252,686,Inkay,1/342,"2,053"
253,690,Skrelp,1/707,707
254,692,Clauncher,1/409,"1,638"
255,694,Helioptile,1/612,"30,647"
256,696,Tyrunt,1/501,"1,003"
257,702,Dedenne,"1/1,020","4,081"
258,710,Pumpkaboo,1/461,"3,689"
259,712,Bergmite,1/247,247
260,714,Noibat,1/214,"1,071"
261,722,Rowlet,1/790,"2,370"
262,725,Litten,1/533,"21,327"
263,728,Popplio,1/276,"1,104"
264,731,Pikipek,1/842,"15,169"
265,734,Yungoos,1/394,"5,924"
266,736,Grubbin,"1/1,041","6,247"
267,741,Oricorio,1/360,"6,852"
268,742,Cutiefly,1/527,"6,862"
269,747,Mareanie,1/392,"1,178"
270,751,Dewpider,1/350,"1,751"
271,753,Fomantis,1/284,568
272,755,Morelull,1/404,"2,022"
273,759,Stufful,1/487,"15,114"
274,761,Bounsweet,1/600,"3,605"
275,765,Oranguru,1/207,622
276,767,Wimpod,1/723,"3,619"
277,769,Sandygast,1/345,"6,217"
278,775,Komala,1/686,"1,372"
279,777,Togedemaru,1/322,"3,228"
280,779,Bruxish,1/830,830
281,810,Grookey,1/27,"132,169"
282,819,Skwovet,1/582,"12,813"
283,821,Rookidee,1/438,"15,785"
284,831,Wooloo,1/621,"19,254"
285,856,Hatenna,1/438,"7,453"
286,906,Sprigatito,1/761,"12,176"
287,909,Fuecoco,1/424,"19,955"
288,912,Quaxly,1/327,"4,586"
289,915,Lechonk,1/411,"25,537"
290,919,Nymble,1/546,"20,222"
291,921,Pawmi,1/470,"9,884"
292,926,Fidough,"1/2,974","8,923"
293,928,Smoliv,1/336,"11,783"
294,938,Tadbulb,1/392,"3,928"
295,960,Wiglett,1/266,532
