,id,name,rate,total
0,1,Bulbasaur,1/484,"1,452"
1,4,Charmander,1/484,"66,868"
2,7,Squirtle,1/553,"1,660"
3,10,Caterpie,1/374,"4,488"
4,13,Weedle,1/267,"3,207"
5,16,Pidgey,1/415,"4,565"
6,19,Rattata,1/490,"5,883"
7,21,Spearow,1/538,"3,233"
8,23,Ekans,1/918,"2,755"
9,25,Pikachu,1/358,"1,434"
10,27,Sandshrew,1/391,"1,175"
11,29,Nidoran♀,1/563,"3,382"
12,32,Nidoran♂,1/370,"2,590"
13,35,Clefairy,1/452,"3,168"
14,37,Vulpix,1/265,"1,061"
15,39,Jigglypuff,1/281,"1,969"
16,41,Zubat,1/152,456
17,43,Oddish,1/422,"3,379"
18,48,Venonat,1/860,"1,720"
19,50,Diglett,1/853,"1,707"
20,51,Dugtrio,1/25,25
21,52,Meowth,1/375,"3,757"
22,54,Psyduck,1/372,"1,863"
23,56,Mankey,1/126,"53,930"
24,58,Growlithe,1/504,"68,555"
25,60,Poliwag,1/404,"2,020"
26,63,Abra,"1/2,302","2,302"
27,66,Machop,1/490,"96,693"
28,69,Bellsprout,1/580,"1,742"
29,74,Geodude,1/225,"2,710"
30,77,Ponyta,1/139,"10,212"
31,79,Slowpoke,1/560,"1,120"
32,81,Magnemite,1/589,"2,359"
33,84,Doduo,"1/1,273","1,273"
34,88,Grimer,"1/2,156","2,156"
35,95,Onix,1/103,207
36,96,Drowzee,1/617,"2,469"
37,100,Voltorb,1/222,891
38,102,Exeggcute,1/416,"2,917"
39,104,Cubone,"1/2,182","2,182"
40,106,Hitmonlee,1/923,923
41,107,Hitmonchan,1/459,918
42,109,Koffing,"1/1,129","1,129"
43,111,Rhyhorn,1/602,"3,012"
44,114,Tangela,1/268,537
45,115,Kangaskhan,1/708,708
46,120,Staryu,1/61,122
47,122,Mr. Mime,1/458,458
48,123,Scyther,1/122,"29,318"
49,125,Electabuzz,1/984,984
50,127,Pinsir,1/215,431
51,129,Magikarp,1/524,524
52,133,Eevee,"1/3,264","3,264"
53,136,Flareon,1/506,"29,376"
54,138,Omanyte,1/53,53
55,140,Kabuto,1/209,209
56,143,Snorlax,1/328,985
57,152,Chikorita,1/341,"2,047"
58,155,Cyndaquil,"1/1,087","3,263"
59,158,Totodile,1/465,930
60,165,Ledyba,1/326,653
61,167,Spinarak,1/179,179
62,170,Chinchou,1/125,125
63,176,Togetic,1/252,505
64,177,Natu,1/942,"5,656"
65,179,Mareep,1/623,"3,739"
66,180,Flaaffy,1/30,30
67,183,Marill,1/344,688
68,185,Sudowoodo,1/452,"1,357"
69,187,Hoppip,1/573,"2,294"
70,188,Skiploom,1/60,60
71,191,Sunkern,1/388,388
72,193,Yanma,1/962,"2,886"
73,194,Wooper,1/468,"1,874"
74,198,Murkrow,1/564,"2,823"
75,200,Misdreavus,1/592,"2,961"
76,206,Dunsparce,"1/1,547","1,547"
77,209,Snubbull,1/662,"2,650"
78,216,Teddiursa,1/242,242
79,218,Slugma,1/424,"68,829"
80,222,Corsola,1/240,480
81,223,Remoraid,1/423,423
82,228,Houndour,1/583,"1,749"
83,231,Phanpy,1/947,947
84,237,Hitmontop,1/830,830
85,241,Miltank,1/180,721
86,255,Torchic,1/201,201
87,261,Poochyena,1/490,"4,412"
88,263,Zigzagoon,1/893,"3,574"
89,265,Wurmple,1/584,"2,336"
90,273,Seedot,1/355,711
91,276,Taillow,1/591,"4,733"
92,278,Wingull,1/573,"1,720"
93,280,Ralts,1/381,"1,525"
94,283,Surskit,1/544,"1,632"
95,285,Shroomish,1/251,502
96,287,Slakoth,1/413,413
97,293,Whismur,"1/1,009","1,009"
98,296,Makuhita,"1/1,303","3,910"
99,299,Nosepass,1/660,660
100,302,Sableye,1/58,116
101,305,Lairon,1/12,12
102,307,Meditite,1/587,587
103,309,Electrike,1/390,"2,733"
104,311,Plusle,1/197,"1,382"
105,312,Minun,1/429,"1,288"
106,313,Volbeat,1/577,"1,733"
107,314,Illumise,"1/1,492","1,492"
108,315,Roselia,1/544,544
109,316,Gulpin,"1/1,218","2,437"
110,318,Carvanha,1/305,611
111,322,Numel,1/419,"2,096"
112,325,Spoink,"1/1,612","1,612"
113,333,Swablu,1/376,"3,762"
114,335,Zangoose,1/410,"2,050"
115,336,Seviper,1/412,"1,648"
116,337,Lunatone,"1/1,007","2,015"
117,338,Solrock,1/403,"2,418"
118,339,Barboach,1/496,496
119,343,Baltoy,1/544,544
120,351,Castform,1/640,640
121,355,Duskull,1/615,"1,231"
122,358,Chimecho,1/232,697
123,366,Clamperl,1/120,241
124,387,Turtwig,1/284,"1,139"
125,390,Chimchar,1/358,358
126,393,Piplup,1/594,594
127,396,Starly,1/430,"2,583"
128,399,Bidoof,1/374,"3,743"
129,400,Bibarel,1/53,107
130,401,Kricketot,1/566,566
131,410,Shieldon,1/297,297
132,412,Burmy,1/340,340
133,418,Buizel,1/854,854
134,422,Shellos,1/373,"4,477"
135,425,Drifloon,1/505,"2,021"
136,427,Buneary,1/283,"3,119"
137,431,Glameow,1/485,"2,912"
138,434,Stunky,1/643,"2,573"
139,436,Bronzor,1/435,435
140,441,Chatot,1/314,"1,257"
141,449,Hippopotas,1/575,575
142,453,Croagunk,1/735,735
143,459,Snover,1/337,"1,687"
144,495,Snivy,"1/2,009","2,009"
145,498,Tepig,1/334,"2,009"
146,501,Oshawott,1/393,"2,363"
147,504,Patrat,1/590,"1,181"
148,506,Lillipup,1/389,"6,235"
149,510,Liepard,1/40,40
150,511,Pansage,1/656,"1,970"
151,515,Panpour,1/338,"2,033"
152,517,Munna,1/249,"1,746"
153,519,Pidove,1/662,"2,650"
154,522,Blitzle,1/421,"1,685"
155,524,Roggenrola,1/267,535
156,529,Drilbur,1/896,"2,689"
157,531,Audino,1/308,308
158,535,Tympole,1/554,"3,881"
159,536,Palpitoad,1/146,146
160,538,Throh,"1/2,071","2,071"
161,539,Sawk,1/503,"2,516"
162,540,Sewaddle,1/462,"5,087"
163,543,Venipede,1/634,"5,072"
164,544,Whirlipede,1/94,94
165,546,Cottonee,"1/1,666","1,666"
166,548,Petilil,1/201,201
167,554,Darumaka,1/770,770
168,557,Dwebble,1/280,841
169,559,Scraggy,1/349,698
170,562,Yamask,1/169,677
171,568,Trubbish,1/659,659
172,570,Zorua,1/294,589
173,572,Minccino,1/536,"2,682"
174,574,Gothita,1/381,"2,670"
175,582,Vanillite,"1/1,033","1,033"
176,585,Deerling,1/614,614
177,587,Emolga,1/258,"1,806"
178,588,Karrablast,1/665,665
179,595,Joltik,1/371,"2,229"
180,597,Ferroseed,1/225,675
181,602,Tynamo,1/163,490
182,605,Elgyem,1/112,112
183,607,Litwick,1/358,"1,435"
184,616,Shelmet,1/318,"1,913"
185,618,Stunfisk,1/170,680
186,619,Mienfoo,1/783,783
187,626,Bouffalant,1/477,"1,433"
188,631,Heatmor,1/377,"2,641"
189,632,Durant,"1/1,984","1,984"
190,659,Bunnelby,1/296,"1,185"
191,661,Fletchling,1/548,"96,623"
192,667,Litleo,"1/1,339","1,339"
193,669,Flabebe,1/541,"3,792"
194,672,Skiddo,1/586,586
