,id,name,rate,total
0,10,Caterpie,1/577,"4,616"
1,19,Rattata,1/438,"10,955"
2,21,Spearow,"1/1,846","1,846"
3,25,Pikachu,1/866,"9,529"
4,29,Nidoran♀,1/442,"10,626"
5,32,Nidoran♂,1/385,"10,405"
6,35,Clefairy,1/468,"21,063"
7,37,Vulpix,"1/1,045","2,090"
8,39,Jigglypuff,1/544,"169,418"
9,41,Zubat,"1/1,551","1,551"
10,48,Venonat,1/265,"2,651"
11,54,Psyduck,1/551,"3,307"
12,56,Mankey,1/467,"1,871"
13,58,Growlithe,1/709,"5,673"
14,59,Arcanine,1/152,305
15,60,Poliwag,1/716,"2,866"
16,63,Abra,1/861,"4,307"
17,81,Magnemite,1/422,"8,867"
18,92,Gastly,1/723,"2,170"
19,96,Drowzee,1/260,"2,341"
20,100,Voltorb,1/548,"6,586"
21,104,Cubone,1/628,"1,886"
22,109,Koffing,1/785,"3,143"
23,114,Tangela,1/654,654
24,115,Kangaskhan,1/312,624
25,123,Scyther,1/77,154
26,127,Pinsir,1/437,437
27,129,Magikarp,1/495,"2,971"
28,133,Eevee,1/331,"4,314"
29,138,Omanyte,1/485,485
30,140,Kabuto,1/244,489
31,147,Dratini,1/488,"138,170"
32,152,Chikorita,1/807,"4,039"
33,155,Cyndaquil,1/790,"5,535"
34,158,Totodile,1/733,"4,403"
35,161,Sentret,1/442,884
36,185,Sudowoodo,1/530,"2,123"
37,194,Wooper,1/753,"6,026"
38,209,Snubbull,1/547,"201,993"
39,216,Teddiursa,1/266,"1,596"
40,220,Swinub,1/385,"1,926"
41,241,Miltank,1/918,918
42,261,Poochyena,1/309,"2,475"
43,263,Zigzagoon,1/487,"1,949"
44,265,Wurmple,1/577,"12,700"
45,270,Lotad,1/655,"1,967"
46,273,Seedot,1/277,832
47,276,Taillow,1/588,"7,057"
48,280,Ralts,1/492,"101,853"
49,300,Skitty,"1/1,057","3,171"
50,302,Sableye,1/203,203
51,304,Aron,1/487,"12,198"
52,311,Plusle,1/510,"11,741"
53,312,Minun,1/639,"11,512"
54,313,Volbeat,"1/1,130","1,130"
55,314,Illumise,1/634,"1,268"
56,318,Carvanha,1/280,840
57,325,Spoink,1/512,"14,348"
58,333,Swablu,1/27,"44,234"
59,336,Seviper,1/120,361
60,338,Solrock,1/220,662
61,351,Castform,"1/1,211","1,211"
62,353,Shuppet,1/425,"1,277"
63,371,Bagon,1/513,"69,275"
64,387,Turtwig,1/381,"3,050"
65,390,Chimchar,1/412,"3,300"
66,393,Piplup,1/572,"4,009"
67,418,Buizel,"1/1,091","1,091"
68,425,Drifloon,1/95,95
69,427,Buneary,1/430,"11,629"
70,431,Glameow,1/444,"22,645"
71,453,Croagunk,1/541,"2,706"
72,495,Snivy,1/830,830
73,504,Patrat,1/777,"3,108"
74,597,Ferroseed,1/945,945
75,632,Durant,"1/1,046","1,046"
76,659,Bunnelby,1/726,"18,899"
77,661,Fletchling,1/363,"6,908"
