,id,name,rate,total
121,316,Gulpin,1/773,"3,094"
122,318,Carvanha,1/734,734
123,322,Numel,1/520,"2,083"
124,325,Spoink,"1/1,276","1,276"
125,333,Swablu,1/813,"3,255"
126,335,Zangoose,1/507,"1,015"
127,336,Seviper,1/872,872
128,337,Lunatone,"1/1,049","1,049"
129,338,Solrock,1/312,"1,251"
130,339,Barboach,1/672,672
131,351,Castform,1/534,"1,069"
132,353,Shuppet,"1/1,315","1,315"
133,354,Banette,1/28,28
134,355,Duskull,"1/1,013","2,026"
135,358,Chimecho,1/515,"1,031"
136,366,Clamperl,1/182,365
137,387,Turtwig,1/433,"1,301"
138,390,Chimchar,"1/1,029","1,029"
139,393,Piplup,1/653,653
140,396,Starly,1/855,"4,275"
141,397,Staravia,1/73,73
142,399,Bidoof,1/444,"5,329"
143,401,Kricketot,1/865,865
144,410,Shieldon,1/559,559
145,412,Burmy,1/427,427
146,415,Combee,1/891,891
147,418,Buizel,1/494,988
148,422,Shellos,"1/2,320","2,320"
149,425,Drifloon,"1/1,065","3,195"
150,427,Buneary,1/942,"4,714"
151,431,Glameow,1/440,"4,403"
152,434,Stunky,1/775,"1,550"
153,436,Bronzor,1/772,772
154,441,Chatot,1/405,811
155,449,Hippopotas,1/504,"1,009"
156,453,Croagunk,1/202,809
157,456,Finneon,1/887,887
158,459,Snover,1/243,974
159,495,Snivy,"1/1,166","2,332"
160,498,Tepig,1/325,"2,281"
161,501,Oshawott,1/468,"2,808"
162,504,Patrat,1/724,"1,449"
163,506,Lillipup,1/503,"6,543"
164,509,Purrloin,"1/1,187","2,375"
165,513,Pansear,1/163,326
166,515,Panpour,1/252,"1,008"
167,517,Munna,"1/1,537","3,074"
168,519,Pidove,"1/1,245","3,737"
169,522,Blitzle,1/373,746
170,524,Roggenrola,1/219,"1,095"
171,527,Woobat,1/489,"1,467"
172,529,Drilbur,"1/1,249","2,498"
173,535,Tympole,1/938,"5,633"
174,538,Throh,1/521,"1,043"
175,539,Sawk,1/647,"1,295"
176,540,Sewaddle,1/655,"7,208"
177,543,Venipede,1/398,"4,776"
178,546,Cottonee,1/287,"2,591"
179,554,Darumaka,1/316,949
180,558,Crustle,1/15,15
181,559,Scraggy,1/852,852
182,562,Yamask,1/435,"1,305"
183,564,Tirtouga,1/36,36
184,568,Trubbish,1/233,933
185,570,Zorua,1/433,867
186,572,Minccino,1/523,"2,618"
187,574,Gothita,1/522,"3,659"
188,580,Ducklett,1/341,682
189,582,Vanillite,1/328,"1,643"
190,585,Deerling,1/781,781
191,587,Emolga,1/277,"1,109"
192,588,Karrablast,1/295,885
193,590,Foongus,1/138,276
194,592,Frillish,1/123,123
195,594,Alomomola,1/51,51
196,595,Joltik,1/516,"3,614"
197,597,Ferroseed,1/392,"1,178"
198,602,Tynamo,1/515,515
199,607,Litwick,1/434,"2,170"
200,610,Axew,1/471,471
201,611,Fraxure,1/12,12
202,613,Cubchoo,1/14,14
203,616,Shelmet,1/170,"2,386"
204,618,Stunfisk,1/489,978
205,619,Mienfoo,"1/1,239","1,239"
206,622,Golett,1/165,330
207,631,Heatmor,1/259,"1,299"
208,632,Durant,1/514,"1,028"
209,659,Bunnelby,"1/1,048","3,146"
210,661,Fletchling,1/519,"5,716"
211,667,Litleo,1/184,737
212,669,Flabebe,1/280,"1,962"
213,672,Skiddo,1/683,683
214,676,Furfrou,1/542,542
215,682,Spritzee,1/580,"1,741"
216,684,Swirlix,1/401,"1,205"
217,686,Inkay,1/385,385
218,692,Clauncher,1/495,495
219,694,Helioptile,1/375,"1,500"
220,696,Tyrunt,1/276,276
221,703,Carbink,1/285,285
222,710,Pumpkaboo,1/504,"1,009"
223,712,Bergmite,1/185,185
224,714,Noibat,1/160,320
225,722,Rowlet,1/535,535
226,725,Litten,1/731,"5,848"
227,726,Torracat,1/147,147
228,731,Pikipek,1/742,"3,714"
229,734,Yungoos,1/370,"1,483"
230,736,Grubbin,1/627,"1,254"
231,741,Oricorio,1/497,"1,493"
232,742,Cutiefly,"1/1,445","1,445"
233,747,Mareanie,1/285,285
234,751,Dewpider,1/221,443
235,753,Fomantis,1/113,113
236,755,Morelull,1/232,465
237,759,Stufful,1/305,"3,660"
238,761,Bounsweet,1/478,956
239,767,Wimpod,1/311,623
240,769,Sandygast,1/521,521
241,777,Togedemaru,1/857,857
242,810,Grookey,1/439,879
243,813,Scorbunny,1/341,"6,495"
244,814,Raboot,1/197,197
245,816,Sobble,"1/1,568","1,568"
246,819,Skwovet,1/679,"3,396"
247,820,Greedent,1/88,88
248,821,Rookidee,1/317,"3,812"
249,827,Nickit,1/348,"2,436"
250,831,Wooloo,"1/1,439","4,319"
251,850,Sizzlipede,1/375,"1,125"
252,856,Hatenna,1/343,"2,063"
253,906,Sprigatito,1/671,"2,684"
254,907,Floragato,1/71,71
255,909,Fuecoco,1/522,"4,702"
256,910,Crocalor,1/145,145
257,912,Quaxly,1/384,"1,153"
258,915,Lechonk,1/417,"6,256"
259,916,Oinkologne,1/298,298
260,919,Nymble,1/370,"5,190"
261,921,Pawmi,1/463,"1,854"
262,926,Fidough,1/317,"1,906"
263,928,Smoliv,1/874,"2,623"
