,id,name,rate,total
0,1,Bulbasaur,1/398,"1,194"
1,4,Charmander,"1/1,098","1,098"
2,6,Charizard,1/59,179
3,7,Squirtle,1/255,"1,023"
4,10,Caterpie,1/601,"1,203"
5,21,Spearow,1/247,741
6,23,Ekans,1/473,"3,789"
7,25,Pikachu,1/777,"1,554"
8,37,Vulpix,1/373,"4,855"
9,41,Zubat,1/945,"3,781"
10,43,Oddish,1/916,"1,833"
11,46,Paras,1/318,"2,549"
12,52,Meowth,1/166,"3,654"
13,56,Mankey,1/483,"125,186"
14,66,Machop,1/528,"267,054"
15,69,Bellsprout,1/601,"1,803"
16,72,Tentacool,1/466,"3,262"
17,74,Geodude,1/237,237
18,79,Slowpoke,1/686,"4,121"
19,80,Slowbro,1/72,288
20,86,Seel,1/611,"3,056"
21,90,Shellder,"1/1,195","1,195"
22,95,Onix,1/27,135
23,98,Krabby,1/577,"4,619"
24,102,Exeggcute,1/421,"2,949"
25,103,Exeggutor,1/86,86
26,104,Cubone,1/321,321
27,108,Lickitung,1/65,"48,383"
28,109,Koffing,"1/1,269","5,079"
29,111,Rhyhorn,1/163,653
30,114,Tangela,1/274,549
31,115,Kangaskhan,1/205,822
32,122,Mr. Mime,1/353,706
33,123,Scyther,1/59,"2,670"
34,124,Jynx,1/196,393
35,128,Tauros,1/398,398
36,133,Eevee,1/594,"10,698"
37,137,Porygon,1/25,"22,555"
38,138,Omanyte,1/506,506
39,147,Dratini,1/224,896
40,161,Sentret,1/492,"7,384"
41,163,Hoothoot,1/348,"4,529"
42,170,Chinchou,1/555,"5,553"
43,179,Mareep,1/487,974
44,181,Ampharos,1/102,102
45,183,Marill,1/301,"12,345"
46,187,Hoppip,1/747,"5,234"
47,194,Wooper,1/416,"4,992"
48,198,Murkrow,1/513,"4,107"
49,202,Wobbuffet,1/933,"1,866"
50,204,Pineco,1/189,189
51,207,Gligar,1/63,"27,595"
52,209,Snubbull,1/497,"3,482"
53,213,Shuckle,1/609,609
54,215,Sneasel,1/152,152
55,220,Swinub,1/646,"5,821"
56,225,Delibird,1/826,826
57,226,Mantine,1/652,652
58,227,Skarmory,1/57,743
59,241,Miltank,1/579,579
60,246,Larvitar,1/429,429
61,252,Treecko,1/420,"1,680"
62,255,Torchic,1/489,"1,958"
63,257,Blaziken,1/74,74
64,258,Mudkip,1/301,"1,509"
65,263,Zigzagoon,1/521,"11,988"
66,270,Lotad,1/363,"4,728"
67,273,Seedot,1/459,"5,059"
68,276,Taillow,1/523,"5,760"
69,280,Ralts,1/612,"4,289"
70,282,Gardevoir,1/169,169
71,293,Whismur,1/450,"3,600"
72,300,Skitty,1/359,"3,597"
73,302,Sableye,1/127,"127,799"
74,304,Aron,1/327,"3,275"
75,313,Volbeat,1/60,242
76,316,Gulpin,1/470,"3,290"
77,322,Numel,"1/1,078","2,157"
78,325,Spoink,1/551,"2,755"
79,331,Cacnea,1/511,"1,534"
80,337,Lunatone,1/210,421
81,341,Corphish,1/614,"3,072"
82,349,Feebas,1/144,432
83,351,Castform,1/640,"5,120"
84,355,Duskull,1/595,"2,381"
85,359,Absol,1/36,109
86,361,Snorunt,1/399,"1,998"
87,363,Spheal,1/886,"2,660"
88,366,Clamperl,1/104,209
89,374,Beldum,1/919,"1,839"
90,396,Starly,1/436,872
91,399,Bidoof,1/450,"7,653"
92,401,Kricketot,1/523,"1,046"
93,412,Burmy,1/901,"4,506"
94,415,Combee,1/438,"3,066"
95,422,Shellos,1/816,816
96,436,Bronzor,1/54,"9,159"
97,443,Gible,1/194,971
98,451,Skorupi,1/483,"2,416"
99,459,Snover,1/65,65
100,460,Abomasnow,1/15,15
101,504,Patrat,1/395,"3,954"
102,506,Lillipup,1/731,"7,313"
103,509,Purrloin,1/651,"4,560"
104,511,Pansage,1/788,788
105,513,Pansear,1/215,215
106,515,Panpour,1/928,928
107,519,Pidove,1/429,"3,866"
108,524,Roggenrola,1/251,"3,517"
109,529,Drilbur,1/303,303
110,535,Tympole,1/740,"1,481"
111,538,Throh,1/497,"71,683"
112,539,Sawk,1/482,"71,470"
113,543,Venipede,1/878,878
114,546,Cottonee,1/689,"3,449"
115,557,Dwebble,1/474,"2,844"
116,559,Scraggy,1/453,"143,349"
117,568,Trubbish,1/431,863
118,572,Minccino,1/733,733
119,574,Gothita,1/444,"1,334"
120,577,Solosis,1/683,"5,465"
121,582,Vanillite,1/223,"1,790"
122,588,Karrablast,1/363,"1,090"
123,590,Foongus,1/528,"2,640"
124,592,Frillish,1/198,793
125,595,Joltik,1/351,"3,164"
126,599,Klink,1/51,465
127,605,Elgyem,1/398,"1,990"
128,610,Axew,1/542,"2,170"
129,613,Cubchoo,1/423,"3,811"
130,616,Shelmet,"1/1,074","1,074"
131,622,Golett,"1/1,001","2,003"
132,633,Deino,1/435,"2,178"
133,650,Chespin,1/481,"1,445"
134,653,Fennekin,1/314,"1,257"
135,656,Froakie,1/535,"3,211"
136,659,Bunnelby,1/253,"1,775"
137,661,Fletchling,1/77,231
138,682,Spritzee,1/462,"7,856"
139,684,Swirlix,1/428,"10,719"
140,686,Inkay,"1/1,246","1,246"
141,688,Binacle,1/274,822
142,690,Skrelp,1/281,281
143,692,Clauncher,1/240,720
144,698,Amaura,1/250,250
145,702,Dedenne,1/469,"1,407"
146,704,Goomy,1/599,599
147,712,Bergmite,1/334,"4,684"
148,736,Grubbin,1/494,"9,896"
149,751,Dewpider,1/322,"1,291"
150,755,Morelull,1/411,"4,528"
151,759,Stufful,1/568,"5,682"
152,915,Lechonk,1/500,"12,001"
