,id,name,rate,total
0,1,Bulbasaur,1/469,"3,288"
1,4,Charmander,1/390,"1,563"
2,7,Squirtle,"1/1,013","1,013"
3,10,Caterpie,"1/1,085","2,170"
4,13,Weedle,1/489,"4,898"
5,16,Pidgey,1/427,"1,283"
6,19,Rattata,1/360,"9,006"
7,23,Ekans,1/463,"2,780"
8,25,Pikachu,1/505,505
9,27,Sandshrew,1/63,"7,298"
10,29,Nidoran♀,1/835,"2,505"
11,32,Nidoran♂,1/641,"2,564"
12,37,Vulpix,1/601,"1,202"
13,39,Jigglypuff,1/232,465
14,41,Zubat,1/498,"163,620"
15,43,Oddish,1/377,"1,131"
16,48,Venonat,1/606,"2,425"
17,50,Diglett,1/700,"14,719"
18,52,Meowth,1/491,"4,420"
19,54,Psyduck,"1/2,326","2,326"
20,56,Mankey,1/555,"3,330"
21,58,Growlithe,1/540,"4,327"
22,60,Poliwag,1/909,909
23,63,Abra,1/891,891
24,66,Machop,1/561,"5,616"
25,69,Bellsprout,1/444,"3,552"
26,72,Tentacool,1/657,"1,972"
27,74,Geodude,1/528,"3,170"
28,77,Ponyta,1/304,914
29,79,Slowpoke,1/546,"60,680"
30,81,Magnemite,1/517,"68,330"
31,84,Doduo,1/633,633
32,86,Seel,1/994,994
33,88,Grimer,1/527,"1,055"
34,90,Shellder,"1/1,698","1,698"
35,92,Gastly,1/416,416
36,95,Onix,1/60,540
37,98,Krabby,1/808,808
38,100,Voltorb,1/421,843
39,102,Exeggcute,"1/1,353","1,353"
40,104,Cubone,1/311,622
41,108,Lickitung,1/42,84
42,109,Koffing,1/522,"5,747"
43,111,Rhyhorn,1/476,"4,285"
44,113,Chansey,1/152,152
45,115,Kangaskhan,1/518,"1,554"
46,116,Horsea,1/526,"1,052"
47,120,Staryu,1/386,772
48,123,Scyther,1/58,705
49,125,Electabuzz,1/353,"1,061"
50,126,Magmar,1/24,"341,734"
51,128,Tauros,1/601,"1,202"
52,129,Magikarp,1/486,"2,917"
53,133,Eevee,1/508,"9,662"
54,137,Porygon,1/483,"34,350"
55,138,Omanyte,"1/1,097","1,097"
56,140,Kabuto,1/866,866
57,147,Dratini,1/219,219
58,152,Chikorita,1/500,"2,000"
59,155,Cyndaquil,"1/1,798","1,798"
60,158,Totodile,"1/1,123","1,123"
61,161,Sentret,1/415,"4,988"
62,165,Ledyba,1/909,909
63,170,Chinchou,1/545,"1,091"
64,177,Natu,1/337,"3,378"
65,179,Mareep,1/181,727
66,183,Marill,1/257,257
67,185,Sudowoodo,1/356,"1,427"
68,190,Aipom,1/671,"3,357"
69,191,Sunkern,1/266,"1,067"
70,193,Yanma,1/485,"2,915"
71,198,Murkrow,1/392,"3,926"
72,200,Misdreavus,"1/1,066","2,133"
73,207,Gligar,1/37,335
74,209,Snubbull,1/321,"3,853"
75,211,Qwilfish,1/818,818
76,213,Shuckle,1/453,"1,813"
77,215,Sneasel,1/51,359
78,216,Teddiursa,1/882,"1,764"
79,220,Swinub,1/794,"2,384"
80,227,Skarmory,1/122,489
81,228,Houndour,1/633,"3,167"
82,234,Stantler,1/650,650
83,246,Larvitar,1/208,417
84,252,Treecko,1/388,"2,329"
85,255,Torchic,1/365,"2,922"
86,258,Mudkip,1/581,"6,396"
87,261,Poochyena,1/813,"1,627"
88,263,Zigzagoon,1/389,"4,678"
89,265,Wurmple,"1/1,313","2,627"
90,270,Lotad,1/544,"1,088"
91,273,Seedot,1/413,"2,479"
92,278,Wingull,1/443,886
93,280,Ralts,1/355,711
94,296,Makuhita,1/417,"3,757"
95,300,Skitty,1/574,"3,444"
96,302,Sableye,1/741,741
97,304,Aron,1/511,"2,556"
98,307,Meditite,"1/1,922","1,922"
99,309,Electrike,"1/1,359","1,359"
100,311,Plusle,1/913,"2,739"
101,312,Minun,1/463,"3,243"
102,313,Volbeat,1/229,916
103,315,Roselia,1/433,"3,465"
104,318,Carvanha,1/430,"1,290"
105,320,Wailmer,"1/1,142","1,142"
106,325,Spoink,1/225,"1,353"
107,333,Swablu,1/665,"1,995"
108,335,Zangoose,1/308,617
109,336,Seviper,1/486,486
110,337,Lunatone,1/218,654
111,338,Solrock,1/524,524
112,339,Barboach,"1/1,131","2,262"
113,343,Baltoy,1/434,"1,302"
114,345,Lileep,1/468,"69,382"
115,347,Anorith,1/466,"69,450"
116,349,Feebas,1/20,203
117,351,Castform,1/545,"10,366"
118,353,Shuppet,1/539,"2,698"
119,366,Clamperl,1/40,40
120,370,Luvdisc,1/156,625
121,374,Beldum,1/317,317
122,387,Turtwig,"1/1,152","3,456"
123,390,Chimchar,1/412,"4,539"
124,393,Piplup,1/315,"2,211"
125,401,Kricketot,1/846,"1,693"
126,412,Burmy,1/139,279
127,427,Buneary,1/384,"3,844"
128,436,Bronzor,1/32,131
129,443,Gible,1/52,52
130,453,Croagunk,1/292,"2,338"
131,459,Snover,1/225,450
132,504,Patrat,1/471,"4,711"
133,506,Lillipup,1/595,"4,766"
134,519,Pidove,1/511,"4,090"
135,524,Roggenrola,1/325,651
136,527,Woobat,1/770,770
137,557,Dwebble,1/414,"1,242"
138,572,Minccino,1/812,"1,625"
