,id,name,rate,total
0,1,Bulbasaur,1/586,"17,012"
1,3,Venusaur,1/78,78
2,4,Charmander,1/674,"14,161"
3,7,Squirtle,1/766,"13,034"
4,10,Caterpie,1/783,"5,481"
5,21,Spearow,1/564,"4,513"
6,23,Ekans,1/477,"12,902"
7,25,Pikachu,1/736,"8,833"
8,35,Clefairy,1/390,"5,070"
9,43,Oddish,1/538,"10,775"
10,48,Venonat,1/312,"6,564"
11,54,Psyduck,1/342,"6,844"
12,56,Mankey,1/355,"2,843"
13,58,Growlithe,1/649,"1,948"
14,60,Poliwag,1/472,"7,091"
15,69,Bellsprout,1/257,"4,384"
16,72,Tentacool,1/314,"1,571"
17,77,Ponyta,1/291,"1,455"
18,79,Slowpoke,1/407,"10,591"
19,84,Doduo,1/472,"1,890"
20,86,Seel,"1/1,155","1,155"
21,90,Shellder,1/136,272
22,95,Onix,1/62,"16,074"
23,100,Voltorb,1/442,"10,184"
24,111,Rhyhorn,1/428,"2,572"
25,113,Chansey,1/71,"16,895"
26,114,Tangela,1/368,368
27,115,Kangaskhan,1/484,"2,907"
28,120,Staryu,1/145,291
29,123,Scyther,1/68,"8,511"
30,124,Jynx,1/375,"1,502"
31,128,Tauros,1/292,877
32,131,Lapras,1/64,643
33,133,Eevee,1/580,"19,144"
34,137,Porygon,1/408,"13,878"
35,138,Omanyte,1/236,"1,183"
36,140,Kabuto,1/613,"1,227"
37,142,Aerodactyl,1/87,437
38,152,Chikorita,1/382,"9,943"
39,155,Cyndaquil,1/401,"10,442"
40,158,Totodile,1/548,"10,422"
41,161,Sentret,1/595,"10,725"
42,163,Hoothoot,1/441,"31,335"
43,165,Ledyba,1/309,"1,549"
44,167,Spinarak,1/487,"14,613"
45,170,Chinchou,1/667,"10,011"
46,177,Natu,1/452,"19,462"
47,179,Mareep,1/366,"12,465"
48,181,Ampharos,1/125,376
49,183,Marill,1/539,"45,825"
50,185,Sudowoodo,1/421,"10,545"
51,187,Hoppip,1/449,"10,789"
52,190,Aipom,1/414,"15,755"
53,191,Sunkern,1/448,"11,224"
54,193,Yanma,1/397,"12,334"
55,194,Wooper,1/575,"24,182"
56,198,Murkrow,1/447,"12,070"
57,200,Misdreavus,1/654,"27,492"
58,202,Wobbuffet,1/506,"30,866"
59,203,Girafarig,1/591,"19,508"
60,204,Pineco,1/70,"10,166"
61,206,Dunsparce,1/389,389
62,208,Steelix,1/138,554
63,209,Snubbull,1/549,"23,610"
64,213,Shuckle,1/508,"10,679"
65,215,Sneasel,1/59,"18,957"
66,216,Teddiursa,1/389,"3,507"
67,218,Slugma,1/638,"20,435"
68,220,Swinub,1/453,"36,737"
69,222,Corsola,1/498,"1,495"
70,223,Remoraid,1/479,"28,789"
71,225,Delibird,1/370,"1,112"
72,228,Houndour,1/520,"18,751"
73,229,Houndoom,1/81,"1,065"
74,234,Stantler,1/382,"1,914"
75,237,Hitmontop,1/399,799
76,241,Miltank,1/599,"15,594"
77,243,Raikou,1/215,860
78,244,Entei,1/204,817
79,245,Suicune,1/912,912
80,246,Larvitar,1/505,"48,539"
81,252,Treecko,1/375,"4,133"
82,255,Torchic,1/451,"4,065"
83,258,Mudkip,1/570,"10,260"
84,261,Poochyena,1/556,"5,562"
85,273,Seedot,1/451,"9,030"
86,276,Taillow,1/493,"5,427"
87,278,Wingull,1/528,"6,864"
88,287,Slakoth,1/559,"7,834"
89,296,Makuhita,1/288,"2,593"
90,299,Nosepass,1/473,473
91,300,Skitty,1/693,"4,158"
92,304,Aron,1/791,"11,875"
93,307,Meditite,"1/1,257","1,257"
94,311,Plusle,1/691,"6,917"
95,312,Minun,1/531,"6,903"
96,313,Volbeat,1/753,"3,768"
97,314,Illumise,1/317,"3,494"
98,318,Carvanha,1/338,"1,692"
99,320,Wailmer,1/172,345
100,335,Zangoose,1/294,"2,062"
101,336,Seviper,1/593,"1,187"
102,339,Barboach,1/426,"8,535"
103,343,Baltoy,1/281,843
104,345,Lileep,1/350,"1,403"
105,347,Anorith,1/389,"1,167"
106,349,Feebas,1/98,"1,482"
107,351,Castform,1/876,"9,640"
108,353,Shuppet,1/397,"2,782"
109,371,Bagon,"1/1,466","1,466"
110,387,Turtwig,1/577,"13,274"
111,390,Chimchar,1/566,"13,032"
112,393,Piplup,1/331,"8,961"
113,399,Bidoof,1/551,"13,227"
114,431,Glameow,1/869,"6,957"
115,436,Bronzor,1/84,421
116,449,Hippopotas,1/958,"2,874"
117,453,Croagunk,1/370,"9,622"
118,506,Lillipup,1/524,"10,497"
119,519,Pidove,1/430,"10,322"
120,527,Woobat,1/433,"5,199"
121,539,Sawk,1/438,"2,194"
122,557,Dwebble,1/393,"16,522"
123,568,Trubbish,1/202,405
124,572,Minccino,1/477,"7,157"
125,631,Heatmor,1/340,340
126,632,Durant,"1/1,048","3,145"
127,659,Bunnelby,1/761,"2,285"
128,661,Fletchling,1/327,"1,310"
129,667,Litleo,1/288,"2,592"
