,id,name,rate,total
0,10,Caterpie,1/494,"4,449"
1,19,Rattata,1/997,"10,968"
2,21,Spearow,1/999,"1,999"
3,23,Ekans,1/433,"1,300"
4,25,Pikachu,1/458,"9,632"
5,29,Nidoran♀,1/533,"10,678"
6,32,Nidoran♂,1/562,"10,127"
7,35,Clefairy,1/579,"20,269"
8,39,Jigglypuff,1/548,"164,036"
9,41,Zubat,"1/1,098","2,196"
10,43,Oddish,1/360,"1,082"
11,48,Venonat,1/718,"2,156"
12,54,Psyduck,"1/1,022","4,090"
13,56,Mankey,1/381,"2,667"
14,58,Growlithe,1/610,"4,272"
15,60,Poliwag,"1/1,120","2,241"
16,63,Abra,1/683,"4,102"
17,81,Magnemite,1/568,"8,522"
18,92,Gastly,1/676,"2,706"
19,94,Gengar,1/18,18
20,96,Drowzee,1/510,"3,063"
21,100,Voltorb,1/559,"6,719"
22,104,Cubone,"1/1,412","1,412"
23,109,Koffing,"1/1,694","3,388"
24,115,Kangaskhan,1/382,765
25,122,Mr. Mime,1/189,189
26,123,Scyther,1/197,197
27,127,Pinsir,1/210,420
28,128,Tauros,1/849,849
29,129,Magikarp,1/594,"2,970"
30,133,Eevee,1/385,"3,855"
31,140,Kabuto,1/261,523
32,147,Dratini,1/523,"133,083"
33,152,Chikorita,1/616,"4,313"
34,155,Cyndaquil,1/650,"4,555"
35,158,Totodile,1/420,"3,784"
36,161,Sentret,1/226,906
37,185,Sudowoodo,1/422,"2,114"
38,194,Wooper,1/421,"5,062"
39,206,Dunsparce,1/262,"1,049"
40,209,Snubbull,1/476,"195,785"
41,216,Teddiursa,1/933,"1,867"
42,220,Swinub,1/362,"1,811"
43,241,Miltank,1/819,819
44,261,Poochyena,1/373,"2,612"
45,263,Zigzagoon,1/457,"2,289"
46,265,Wurmple,1/513,"12,838"
47,270,Lotad,1/690,"2,072"
48,273,Seedot,1/249,499
49,276,Taillow,1/698,"9,083"
50,280,Ralts,1/515,"97,948"
51,300,Skitty,1/581,"2,906"
52,304,Aron,1/626,"11,270"
53,311,Plusle,1/522,"11,493"
54,312,Minun,1/486,"11,192"
55,313,Volbeat,1/599,"1,198"
56,314,Illumise,1/597,"1,195"
57,318,Carvanha,1/848,848
58,325,Spoink,1/395,"15,037"
59,333,Swablu,1/685,"2,743"
60,337,Lunatone,1/177,531
61,338,Solrock,1/261,784
62,351,Castform,1/716,"1,432"
63,353,Shuppet,1/246,"1,232"
64,371,Bagon,1/525,"66,784"
65,387,Turtwig,1/924,"2,772"
66,390,Chimchar,1/574,"2,870"
67,393,Piplup,1/350,"2,807"
68,418,Buizel,"1/1,812","1,812"
69,427,Buneary,1/713,"11,412"
70,431,Glameow,1/587,"22,337"
71,453,Croagunk,1/438,"3,068"
72,495,Snivy,1/403,"1,211"
73,504,Patrat,1/681,"4,091"
74,527,Woobat,1/249,499
75,632,Durant,1/342,"1,027"
76,659,Bunnelby,1/439,"20,215"
77,661,Fletchling,1/391,"7,050"
