,id,name,rate,total
0,1,Bulbasaur,1/624,"13,117"
1,3,Venusaur,1/86,86
2,4,Charmander,1/591,"13,015"
3,6,Charizard,1/84,84
4,7,Squirtle,1/416,"9,587"
5,10,Caterpie,1/719,"5,759"
6,21,Spearow,1/558,"8,933"
7,23,Ekans,1/422,"7,184"
8,25,Pikachu,1/396,"7,924"
9,35,Clefairy,1/617,"1,853"
10,43,Oddish,1/506,"6,583"
11,46,Paras,1/515,"93,323"
12,48,Venonat,1/819,"2,458"
13,52,Meowth,1/440,"23,355"
14,54,Psyduck,1/767,"5,371"
15,56,Mankey,1/328,"2,960"
16,58,Growlithe,1/408,"49,424"
17,60,Poliwag,1/562,"5,058"
18,69,Bellsprout,1/434,"6,077"
19,72,Tentacool,1/322,967
20,77,Ponyta,1/421,"2,108"
21,81,Magnemite,1/418,"27,218"
22,84,Doduo,"1/1,604","3,209"
23,86,Seel,1/305,"1,221"
24,88,Grimer,1/542,"14,644"
25,95,Onix,1/83,250
26,100,Voltorb,"1/1,012","89,131"
27,111,Rhyhorn,1/561,"3,932"
28,115,Kangaskhan,"1/1,244","2,489"
29,120,Staryu,1/171,171
30,124,Jynx,1/351,"1,407"
31,125,Electabuzz,1/432,"55,795"
32,128,Tauros,1/483,966
33,129,Magikarp,1/486,"133,731"
34,131,Lapras,1/74,592
35,133,Eevee,1/524,"11,020"
36,137,Porygon,1/694,"17,356"
37,138,Omanyte,1/266,"1,065"
38,140,Kabuto,"1/1,047","1,047"
39,142,Aerodactyl,1/103,412
40,163,Hoothoot,1/508,"8,643"
41,165,Ledyba,1/643,"2,573"
42,167,Spinarak,1/529,"7,945"
43,177,Natu,1/758,"9,099"
44,183,Marill,1/402,"5,635"
45,185,Sudowoodo,1/248,993
46,191,Sunkern,1/574,"4,024"
47,200,Misdreavus,1/334,"3,342"
48,209,Snubbull,1/569,"6,268"
49,216,Teddiursa,1/421,"3,368"
50,218,Slugma,"1/1,496","1,496"
51,225,Delibird,1/162,974
52,234,Stantler,1/740,"1,480"
53,252,Treecko,1/259,"3,886"
54,255,Torchic,1/556,"115,743"
55,258,Mudkip,1/530,"9,557"
56,261,Poochyena,1/519,"2,597"
57,273,Seedot,1/502,"7,530"
58,276,Taillow,1/403,"10,483"
59,278,Wingull,1/588,"5,888"
60,287,Slakoth,1/542,"9,758"
61,296,Makuhita,1/499,"1,996"
62,299,Nosepass,1/426,426
63,300,Skitty,1/408,"5,312"
64,304,Aron,1/469,"9,389"
65,307,Meditite,1/248,994
66,311,Plusle,1/544,"4,904"
67,312,Minun,1/801,"4,807"
68,313,Volbeat,1/308,"1,232"
69,314,Illumise,1/587,"1,175"
70,318,Carvanha,1/553,"1,107"
71,333,Swablu,1/510,510
72,335,Zangoose,"1/1,772","1,772"
73,336,Seviper,1/435,871
74,338,Solrock,1/960,960
75,339,Barboach,1/511,"6,649"
76,345,Lileep,1/822,822
77,349,Feebas,1/58,"1,169"
78,351,Castform,1/876,"7,888"
79,353,Shuppet,1/324,"1,622"
80,371,Bagon,1/643,"1,287"
81,387,Turtwig,1/550,"11,560"
82,390,Chimchar,1/621,"12,438"
83,393,Piplup,1/458,"9,161"
84,399,Bidoof,1/394,"11,059"
85,431,Glameow,1/507,"6,094"
86,436,Bronzor,1/65,394
87,449,Hippopotas,1/388,"2,329"
88,453,Croagunk,1/577,"10,980"
89,506,Lillipup,1/509,"13,236"
90,519,Pidove,1/519,"19,205"
91,527,Woobat,1/151,"1,362"
92,538,Throh,1/360,721
93,539,Sawk,1/324,"1,621"
94,557,Dwebble,1/744,"7,448"
95,568,Trubbish,1/651,"16,926"
96,572,Minccino,1/543,"7,611"
97,597,Ferroseed,1/420,840
98,632,Durant,"1/1,210","1,210"
99,659,Bunnelby,1/450,"3,153"
100,661,Fletchling,"1/1,004","4,017"
101,667,Litleo,1/494,"145,374"
