,id,name,rate,total
0,1,Bulbasaur,1/931,"11,179"
1,4,Charmander,1/498,"12,961"
2,6,Charizard,1/39,78
3,7,Squirtle,1/475,"9,035"
4,13,Weedle,1/543,"28,258"
5,15,Beedrill,1/155,311
6,16,Pidgey,1/433,"19,067"
7,25,Pikachu,1/526,"18,443"
8,27,Sandshrew,1/182,546
9,35,Clefairy,1/372,"10,792"
10,37,Vulpix,1/99,198
11,39,Jigglypuff,1/529,"43,418"
12,58,Growlithe,1/460,"9,670"
13,60,Poliwag,1/513,"7,705"
14,66,Machop,1/346,"7,629"
15,72,Tentacool,1/554,"22,172"
16,74,Geodude,1/250,"3,758"
17,86,Seel,1/402,"2,816"
18,88,Grimer,1/610,"6,710"
19,90,Shellder,1/815,"4,894"
20,109,Koffing,1/453,"6,801"
21,115,Kangaskhan,1/369,"3,692"
22,118,Goldeen,1/532,"17,043"
23,128,Tauros,1/816,"4,896"
24,131,Lapras,1/65,913
25,133,Eevee,1/533,"45,357"
26,161,Sentret,1/490,"24,541"
27,170,Chinchou,1/539,"28,079"
28,179,Mareep,1/527,"35,845"
29,200,Misdreavus,1/432,"53,629"
30,213,Shuckle,1/685,"4,801"
31,216,Teddiursa,1/348,"4,881"
32,220,Swinub,1/394,"12,608"
33,227,Skarmory,1/66,"7,201"
34,234,Stantler,1/481,"9,145"
35,252,Treecko,1/556,"23,354"
36,255,Torchic,1/411,"11,934"
37,258,Mudkip,1/558,"20,668"
38,261,Poochyena,1/519,"25,466"
39,278,Wingull,1/470,"14,105"
40,280,Ralts,1/664,"9,305"
41,287,Slakoth,1/467,"13,098"
42,296,Makuhita,1/520,"31,206"
43,304,Aron,1/517,"27,409"
44,309,Electrike,1/508,"7,122"
45,313,Volbeat,1/313,"3,758"
46,314,Illumise,1/986,"1,972"
47,335,Zangoose,1/581,"4,653"
48,336,Seviper,1/724,"4,346"
49,337,Lunatone,"1/1,276","1,276"
50,338,Solrock,1/440,"1,760"
51,343,Baltoy,1/356,"3,566"
52,351,Castform,"1/1,234","6,174"
53,361,Snorunt,1/261,"2,089"
54,371,Bagon,1/518,"2,073"
55,387,Turtwig,1/472,"28,795"
56,390,Chimchar,1/542,"14,649"
57,393,Piplup,1/534,"12,301"
58,401,Kricketot,1/488,"28,345"
59,412,Burmy,1/522,"6,788"
60,425,Drifloon,1/668,"6,689"
61,427,Buneary,1/466,"22,848"
62,436,Bronzor,1/64,"12,642"
63,443,Gible,1/99,199
64,459,Snover,1/543,"3,804"
65,527,Woobat,1/562,"15,179"
66,572,Minccino,1/526,"66,826"
67,632,Durant,1/537,"2,148"
