,id,name,rate,total
0,1,Bulbasaur,1/401,"2,008"
1,4,Charmander,1/461,"3,227"
2,7,Squirtle,1/305,"1,835"
3,10,Caterpie,1/354,"8,862"
4,13,Weedle,1/416,"4,163"
5,16,Pidgey,1/471,"9,426"
6,19,Rattata,1/520,"8,335"
7,21,Spearow,1/441,"4,412"
8,23,Ekans,1/678,"4,069"
9,25,Pikachu,1/495,"202,614"
10,27,Sandshrew,1/471,"1,885"
11,29,Nidoran♀,1/701,"9,114"
12,32,Nidoran♂,1/334,"7,367"
13,35,Clefairy,1/398,"5,975"
14,37,Vulpix,1/495,"144,188"
15,39,Jigglypuff,1/956,"2,869"
16,41,Zubat,1/368,737
17,43,Oddish,1/466,"6,525"
18,46,Paras,1/530,"2,652"
19,48,Venonat,1/500,"2,500"
20,50,Diglett,1/839,"2,518"
21,52,Meowth,1/108,"5,447"
22,54,Psyduck,1/454,"5,450"
23,56,Mankey,1/527,"2,636"
24,58,Growlithe,1/189,"3,604"
25,60,Poliwag,1/576,"4,613"
26,63,Abra,1/476,"5,718"
27,66,Machop,1/613,"7,972"
28,69,Bellsprout,1/732,"2,196"
29,74,Geodude,1/396,"4,363"
30,77,Ponyta,1/194,"1,363"
31,79,Slowpoke,"1/1,237","1,237"
32,81,Magnemite,1/988,"7,910"
33,83,Farfetch'd,1/56,788
34,84,Doduo,1/593,"1,781"
35,88,Grimer,1/156,"3,121"
36,92,Gastly,1/589,"2,356"
37,95,Onix,1/60,303
38,96,Drowzee,1/376,"4,898"
39,100,Voltorb,1/440,"1,320"
40,102,Exeggcute,1/456,"9,595"
41,104,Cubone,"1/1,024","3,073"
42,106,Hitmonlee,1/492,"1,476"
43,107,Hitmonchan,1/467,"1,403"
44,108,Lickitung,1/66,"1,194"
45,109,Koffing,1/877,"1,754"
46,111,Rhyhorn,1/528,"7,401"
47,113,Chansey,1/69,838
48,114,Tangela,1/788,788
49,115,Kangaskhan,1/128,"1,796"
50,123,Scyther,1/60,"1,266"
51,125,Electabuzz,1/495,"1,487"
52,126,Magmar,1/361,"1,446"
53,127,Pinsir,1/178,535
54,128,Tauros,1/400,"4,008"
55,131,Lapras,1/36,72
56,133,Eevee,1/727,"4,363"
57,138,Omanyte,1/52,52
58,140,Kabuto,1/190,190
59,142,Aerodactyl,1/37,262
60,143,Snorlax,1/325,"1,303"
61,152,Chikorita,1/559,"2,799"
62,155,Cyndaquil,1/336,"4,379"
63,161,Sentret,1/702,702
64,163,Hoothoot,1/445,445
65,165,Ledyba,1/640,640
66,170,Chinchou,1/155,155
67,176,Togetic,1/328,656
68,177,Natu,1/436,"9,597"
69,179,Mareep,1/624,"4,992"
70,185,Sudowoodo,1/481,"1,924"
71,187,Hoppip,1/540,"3,242"
72,191,Sunkern,1/234,469
73,193,Yanma,1/782,"6,262"
74,194,Wooper,1/524,"2,099"
75,198,Murkrow,1/415,"3,737"
76,200,Misdreavus,1/481,"6,263"
77,202,Wobbuffet,1/350,350
78,203,Girafarig,1/365,730
79,204,Pineco,1/46,140
80,206,Dunsparce,1/473,"6,160"
81,207,Gligar,1/46,279
82,209,Snubbull,1/716,"8,595"
83,213,Shuckle,1/355,355
84,214,Heracross,1/103,827
85,215,Sneasel,1/76,76
86,216,Teddiursa,1/129,"170,644"
87,218,Slugma,1/711,711
88,222,Corsola,"1/1,231","2,462"
89,225,Delibird,1/347,695
90,227,Skarmory,1/85,341
91,228,Houndour,1/679,"8,155"
92,231,Phanpy,1/659,"1,318"
93,234,Stantler,1/598,598
94,237,Hitmontop,"1/1,172","1,172"
95,241,Miltank,1/471,942
96,254,Sceptile,1/27,27
97,261,Poochyena,1/437,"8,306"
98,263,Zigzagoon,1/96,"4,520"
99,265,Wurmple,1/345,"5,880"
100,270,Lotad,1/385,385
101,276,Taillow,1/465,"8,381"
102,278,Wingull,"1/1,178","2,357"
103,280,Ralts,1/455,"2,279"
104,283,Surskit,1/498,"1,495"
105,287,Slakoth,1/234,468
106,293,Whismur,"1/1,559","1,559"
107,296,Makuhita,1/397,"7,947"
108,299,Nosepass,1/893,893
109,300,Skitty,1/390,390
110,302,Sableye,1/161,161
111,303,Mawile,1/56,393
112,307,Meditite,1/812,812
113,308,Medicham,1/16,16
114,309,Electrike,1/330,"5,610"
115,311,Plusle,1/458,"1,833"
116,312,Minun,1/303,"1,819"
117,313,Volbeat,1/559,"5,036"
118,314,Illumise,1/367,"4,778"
119,315,Roselia,1/577,577
120,316,Gulpin,1/500,"6,003"
121,322,Numel,1/521,"6,773"
122,325,Spoink,1/592,"7,113"
123,333,Swablu,1/509,"6,625"
124,335,Zangoose,1/901,"6,313"
125,336,Seviper,1/573,"5,736"
126,337,Lunatone,1/388,"6,988"
127,338,Solrock,1/346,"7,625"
128,339,Barboach,1/239,479
129,341,Corphish,1/64,64
130,349,Feebas,1/28,28
131,351,Castform,1/509,"3,055"
132,353,Shuppet,1/296,"1,186"
133,355,Duskull,1/835,"1,671"
134,358,Chimecho,1/496,993
135,359,Absol,1/44,132
136,366,Clamperl,1/190,381
137,370,Luvdisc,1/138,138
138,390,Chimchar,1/678,678
139,396,Starly,1/513,"3,596"
140,399,Bidoof,1/522,"4,706"
141,401,Kricketot,1/212,636
142,410,Shieldon,1/437,437
143,415,Combee,"1/1,744","3,489"
144,418,Buizel,1/736,736
145,420,Cherubi,1/87,174
146,422,Shellos,1/538,"14,527"
147,425,Drifloon,"1/1,394","2,788"
148,427,Buneary,1/479,"4,311"
149,428,Lopunny,1/127,127
150,431,Glameow,1/671,"4,029"
151,434,Stunky,1/547,"5,472"
152,436,Bronzor,1/71,574
153,441,Chatot,1/358,"3,223"
154,449,Hippopotas,1/374,748
155,453,Croagunk,1/659,659
156,456,Finneon,1/717,717
157,459,Snover,1/723,"3,615"
158,495,Snivy,"1/1,239","2,479"
159,498,Tepig,"1/1,270","2,541"
160,501,Oshawott,1/461,"2,769"
161,504,Patrat,1/313,"1,565"
162,506,Lillipup,1/513,"15,400"
163,509,Purrloin,1/433,"2,169"
164,511,Pansage,1/294,"5,292"
165,513,Pansear,"1/1,144","2,289"
166,515,Panpour,1/703,"7,035"
167,517,Munna,1/728,"2,184"
168,519,Pidove,1/564,"3,949"
169,522,Blitzle,1/640,"4,480"
170,524,Roggenrola,1/386,773
171,529,Drilbur,1/509,"10,180"
172,531,Audino,1/215,430
173,535,Tympole,1/364,"5,098"
174,538,Throh,1/329,"6,925"
175,539,Sawk,1/650,"7,811"
176,540,Sewaddle,1/453,"10,433"
177,543,Venipede,"1/1,096","8,770"
178,546,Cottonee,"1/2,337","2,337"
179,548,Petilil,1/228,228
180,556,Maractus,1/965,965
181,557,Dwebble,1/588,"1,176"
182,559,Scraggy,1/431,862
183,562,Yamask,1/146,"1,023"
184,572,Minccino,1/424,"9,769"
185,574,Gothita,"1/3,506","3,506"
186,580,Ducklett,1/259,519
187,582,Vanillite,1/677,"1,354"
188,585,Deerling,1/221,886
189,587,Emolga,1/882,"5,297"
190,588,Karrablast,1/726,726
191,595,Joltik,1/276,"3,312"
192,597,Ferroseed,1/456,912
193,607,Litwick,1/462,"1,850"
194,616,Shelmet,1/502,"2,512"
195,618,Stunfisk,1/146,734
196,619,Mienfoo,1/373,"1,120"
197,622,Golett,1/260,260
198,626,Bouffalant,1/650,"4,550"
199,627,Rufflet,1/613,613
200,631,Heatmor,1/407,"7,745"
201,632,Durant,1/576,"6,916"
202,656,Froakie,1/523,"292,082"
203,659,Bunnelby,1/751,"1,502"
204,661,Fletchling,1/697,"4,883"
205,667,Litleo,"1/1,066","4,264"
206,669,Flabebe,1/391,"12,520"
207,672,Skiddo,1/240,721
208,682,Spritzee,1/578,"6,362"
209,684,Swirlix,1/408,"1,225"
210,686,Inkay,1/144,434
211,690,Skrelp,1/135,135
212,694,Helioptile,1/503,"5,035"
213,696,Tyrunt,1/167,167
214,702,Dedenne,1/386,773
215,703,Carbink,1/239,239
216,710,Pumpkaboo,1/520,"822,437"
217,714,Noibat,1/128,"207,304"
218,722,Rowlet,1/488,"288,012"
219,725,Litten,1/523,"5,238"
220,734,Yungoos,1/432,"1,298"
221,736,Grubbin,1/786,"7,860"
222,741,Oricorio,1/552,"9,953"
223,742,Cutiefly,1/765,"1,530"
224,747,Mareanie,1/230,230
225,751,Dewpider,1/342,342
226,755,Morelull,1/375,375
227,759,Stufful,1/642,"7,713"
228,761,Bounsweet,1/678,678
229,767,Wimpod,1/442,442
230,769,Sandygast,1/597,"4,783"
231,777,Togedemaru,1/792,792
232,819,Skwovet,1/438,"3,072"
233,821,Rookidee,1/404,"3,636"
234,831,Wooloo,1/460,"4,140"
235,854,Sinistea,1/507,"411,235"
236,906,Sprigatito,"1/1,436","2,873"
237,909,Fuecoco,1/629,"4,405"
238,912,Quaxly,1/916,916
239,915,Lechonk,1/435,"6,100"
240,919,Nymble,1/440,"4,840"
241,921,Pawmi,1/413,"2,068"
242,928,Smoliv,1/660,"2,642"
243,960,Wiglett,1/96,96
