,id,name,rate,total
0,1,Bulbasaur,1/308,"2,159"
1,4,Charmander,1/398,"3,585"
2,7,Squirtle,1/565,"2,260"
3,10,Caterpie,1/509,"6,628"
4,13,Weedle,1/457,"4,579"
5,14,Kakuna,1/85,85
6,16,Pidgey,1/404,"6,060"
7,19,Rattata,1/639,"8,950"
8,21,Spearow,1/537,"4,837"
9,23,Ekans,1/744,"4,468"
10,25,Pikachu,1/401,"2,007"
11,27,Sandshrew,1/977,"1,955"
12,29,Nidoran♀,1/594,"3,564"
13,32,Nidoran♂,1/709,"2,836"
14,35,Clefairy,1/460,"1,842"
15,37,Vulpix,1/222,"1,554"
16,39,Jigglypuff,"1/1,477","2,955"
17,41,Zubat,1/388,777
18,43,Oddish,1/733,"5,136"
19,46,Paras,1/975,"2,925"
20,48,Venonat,1/530,"2,650"
21,50,Diglett,1/917,"2,753"
22,52,Meowth,1/384,"5,771"
23,53,Persian,1/64,64
24,54,Psyduck,1/567,"32,356"
25,56,Mankey,1/604,"3,024"
26,58,Growlithe,1/468,"3,751"
27,60,Poliwag,1/573,"1,721"
28,63,Abra,1/598,"3,589"
29,66,Machop,1/403,"5,246"
30,69,Bellsprout,1/693,"2,773"
31,72,Tentacool,1/518,"30,594"
32,74,Geodude,"1/2,182","4,365"
33,77,Ponyta,1/716,"1,433"
34,79,Slowpoke,1/402,"1,610"
35,81,Magnemite,1/400,"3,202"
36,83,Farfetch'd,1/390,781
37,84,Doduo,"1/1,013","2,026"
38,88,Grimer,1/271,"3,263"
39,89,Muk,1/91,91
40,90,Shellder,1/117,117
41,92,Gastly,1/399,"2,397"
42,96,Drowzee,1/529,"3,707"
43,100,Voltorb,1/703,"1,406"
44,102,Exeggcute,1/450,"4,952"
45,104,Cubone,1/492,"3,445"
46,105,Marowak,1/35,35
47,106,Hitmonlee,1/374,"1,496"
48,107,Hitmonchan,1/505,"1,515"
49,108,Lickitung,1/626,"1,253"
50,109,Koffing,1/892,"1,785"
51,111,Rhyhorn,1/401,"3,214"
52,114,Tangela,1/811,811
53,118,Goldeen,1/552,"33,160"
54,123,Scyther,1/651,"1,302"
55,124,Jynx,1/214,856
56,125,Electabuzz,"1/1,547","1,547"
57,126,Magmar,1/294,"1,471"
58,127,Pinsir,1/313,626
59,128,Tauros,"1/1,434","1,434"
60,129,Magikarp,1/506,"43,047"
61,130,Gyarados,1/336,"8,084"
62,133,Eevee,1/475,"4,751"
63,137,Porygon,1/204,613
64,140,Kabuto,1/145,290
65,142,Aerodactyl,1/286,286
