,id,name,rate,total
51,114,Tangela,1/581,"3,491"
52,115,Kangaskhan,1/102,"1,647"
53,116,Horsea,1/130,261
54,118,Goldeen,"1/1,383","1,383"
55,120,Staryu,1/642,642
56,122,Mr. Mime,1/892,892
57,123,Scyther,1/76,"5,792"
58,124,Jynx,1/454,"3,637"
59,125,Electabuzz,1/547,"7,115"
60,126,Magmar,1/304,"6,703"
61,127,Pinsir,1/200,"2,811"
62,128,Tauros,1/830,"3,323"
63,129,Magikarp,1/570,"2,853"
64,131,Lapras,1/81,489
65,133,Eevee,1/561,"20,219"
66,137,Porygon,1/246,"2,715"
67,138,Omanyte,1/334,334
68,142,Aerodactyl,1/61,"1,348"
69,143,Snorlax,1/671,"6,713"
70,152,Chikorita,1/548,"13,174"
71,155,Cyndaquil,1/394,"21,720"
72,158,Totodile,1/567,"3,975"
73,161,Sentret,1/661,"3,306"
74,163,Hoothoot,1/718,"2,156"
75,165,Ledyba,1/506,"3,542"
76,167,Spinarak,1/211,"1,056"
77,176,Togetic,1/808,"3,232"
78,177,Natu,1/461,"27,211"
79,179,Mareep,1/556,"23,363"
80,183,Marill,1/552,"2,762"
81,185,Sudowoodo,1/471,"8,950"
82,187,Hoppip,1/397,"14,712"
83,191,Sunkern,1/410,"2,052"
84,193,Yanma,1/463,"6,951"
85,194,Wooper,1/474,"9,973"
86,198,Murkrow,1/758,"16,690"
87,200,Misdreavus,1/810,"8,917"
88,202,Wobbuffet,1/548,"1,646"
89,203,Girafarig,1/374,"3,748"
90,204,Pineco,1/61,736
91,206,Dunsparce,1/490,"6,860"
92,207,Gligar,1/61,"1,224"
93,209,Snubbull,1/409,"11,475"
94,211,Qwilfish,1/285,285
95,213,Shuckle,1/524,"1,572"
96,214,Heracross,1/114,458
97,215,Sneasel,1/42,429
98,216,Teddiursa,1/447,"1,343"
99,218,Slugma,"1/1,192","3,576"
100,222,Corsola,1/947,"1,895"
101,223,Remoraid,1/472,"1,418"
102,225,Delibird,1/463,"3,246"
103,226,Mantine,1/553,553
104,227,Skarmory,1/66,"1,539"
105,228,Houndour,1/318,"7,001"
106,231,Phanpy,1/461,"6,000"
107,234,Stantler,1/337,"3,034"
108,237,Hitmontop,1/378,"5,681"
109,241,Miltank,1/427,"4,697"
110,246,Larvitar,1/120,120
111,252,Treecko,1/854,"3,416"
112,255,Torchic,1/693,"2,080"
113,258,Mudkip,1/547,"2,735"
114,261,Poochyena,1/701,"21,759"
115,263,Zigzagoon,1/91,"21,759"
116,265,Wurmple,1/406,"7,315"
117,270,Lotad,1/890,"1,780"
118,273,Seedot,"1/1,224","3,674"
119,276,Taillow,1/510,"22,981"
120,278,Wingull,1/596,"10,737"
121,280,Ralts,1/484,"10,176"
122,283,Surskit,1/508,"7,630"
123,285,Shroomish,"1/1,401","2,802"
124,287,Slakoth,"1/2,318","2,318"
125,290,Nincada,1/155,310
126,293,Whismur,"1/1,132","6,797"
127,296,Makuhita,1/478,"14,342"
128,299,Nosepass,1/479,"4,312"
129,300,Skitty,1/328,"1,643"
130,302,Sableye,1/133,802
131,303,Mawile,1/65,"1,702"
132,304,Aron,1/757,"3,028"
133,307,Meditite,1/808,"4,043"
134,309,Electrike,1/345,"12,779"
135,310,Manectric,1/151,151
136,311,Plusle,1/468,"8,902"
137,312,Minun,1/800,"8,810"
138,313,Volbeat,1/764,"3,821"
139,314,Illumise,1/742,"3,710"
140,315,Roselia,"1/1,044","3,133"
141,316,Gulpin,1/503,"13,604"
142,318,Carvanha,1/455,"2,279"
143,322,Numel,1/419,"9,657"
144,325,Spoink,1/552,"4,418"
145,333,Swablu,1/457,"15,558"
146,335,Zangoose,"1/2,385","4,771"
147,336,Seviper,1/351,"4,572"
148,337,Lunatone,1/668,"5,345"
149,338,Solrock,1/935,"5,610"
150,339,Barboach,1/585,"2,341"
151,341,Corphish,1/204,409
152,343,Baltoy,1/505,"3,540"
153,349,Feebas,1/36,109
154,351,Castform,1/375,"13,907"
155,353,Shuppet,1/432,"5,628"
156,354,Banette,1/63,127
157,355,Duskull,1/827,"8,278"
158,358,Chimecho,1/945,"4,727"
159,359,Absol,1/49,645
160,363,Spheal,1/273,546
161,366,Clamperl,1/59,"1,607"
162,370,Luvdisc,1/756,756
163,387,Turtwig,"1/1,224","7,345"
164,390,Chimchar,1/990,"2,971"
165,393,Piplup,1/554,"2,219"
166,396,Starly,1/542,"16,814"
167,399,Bidoof,1/603,"22,312"
168,401,Kricketot,1/418,"3,344"
169,408,Cranidos,1/692,"2,077"
170,410,Shieldon,1/516,"2,066"
171,412,Burmy,1/967,"1,935"
172,415,Combee,1/437,"5,246"
173,418,Buizel,1/727,"3,636"
174,420,Cherubi,1/420,840
175,422,Shellos,1/454,"10,915"
176,425,Drifloon,1/398,"13,153"
177,427,Buneary,1/410,"20,115"
178,428,Lopunny,1/305,610
179,431,Glameow,1/576,"19,014"
180,434,Stunky,1/686,"8,924"
181,436,Bronzor,1/74,"2,766"
182,441,Chatot,1/369,"2,584"
183,443,Gible,1/137,137
184,448,Lucario,1/377,377
185,449,Hippopotas,1/954,"3,817"
186,451,Skorupi,1/950,950
187,453,Croagunk,1/676,"3,383"
188,456,Finneon,"1/1,176","3,528"
189,459,Snover,1/468,"3,278"
190,460,Abomasnow,1/176,176
191,480,Uxie,1/3,6
192,482,Azelf,1/7,7
193,495,Snivy,1/506,"12,151"
194,498,Tepig,1/838,"11,737"
195,501,Oshawott,1/451,"13,540"
196,504,Patrat,1/647,"7,774"
197,506,Lillipup,1/551,"29,800"
198,509,Purrloin,1/551,"10,484"
199,511,Pansage,1/475,"4,281"
200,513,Pansear,1/350,"1,401"
201,515,Panpour,1/786,"5,507"
202,517,Munna,1/599,"10,783"
203,519,Pidove,1/561,"17,410"
204,522,Blitzle,1/524,"6,291"
205,524,Roggenrola,1/340,"3,741"
206,527,Woobat,1/715,"5,005"
207,529,Drilbur,1/439,"8,780"
208,531,Audino,1/99,"1,892"
209,535,Tympole,1/610,"24,403"
210,538,Throh,1/753,"5,273"
211,539,Sawk,1/404,"5,658"
212,540,Sewaddle,1/440,"32,120"
213,543,Venipede,1/676,"23,693"
214,546,Cottonee,1/638,"10,854"
215,548,Petilil,1/251,"1,255"
216,554,Darumaka,1/773,"4,638"
217,556,Maractus,1/537,537
218,557,Dwebble,1/449,"5,388"
219,559,Scraggy,1/481,"4,335"
220,562,Yamask,1/124,"4,854"
221,568,Trubbish,1/529,"4,239"
222,572,Minccino,1/822,"13,985"
223,574,Gothita,1/426,"16,628"
224,580,Ducklett,1/369,"2,585"
225,582,Vanillite,1/419,"6,711"
226,585,Deerling,1/345,"4,145"
227,587,Emolga,1/598,"4,785"
228,588,Karrablast,1/702,"3,511"
229,590,Foongus,1/584,"1,169"
230,592,Frillish,1/247,742
231,595,Joltik,1/452,"14,481"
232,597,Ferroseed,1/375,"4,501"
233,602,Tynamo,1/452,"2,261"
234,607,Litwick,1/431,"9,069"
235,610,Axew,1/565,"1,695"
236,616,Shelmet,1/507,"12,185"
237,618,Stunfisk,1/209,"3,351"
238,619,Mienfoo,1/436,"5,243"
239,622,Golett,"1/1,410","1,410"
240,626,Bouffalant,1/773,"3,867"
241,627,Rufflet,1/711,"2,846"
242,631,Heatmor,1/396,"5,551"
243,632,Durant,1/918,"5,509"
244,659,Bunnelby,1/386,"7,337"
245,661,Fletchling,1/426,"22,606"
246,667,Litleo,1/793,"4,763"
247,669,Flabebe,1/549,"33,541"
248,672,Skiddo,"1/1,783","3,567"
249,676,Furfrou,1/279,"2,237"
250,682,Spritzee,1/516,"11,364"
251,684,Swirlix,1/652,"5,870"
252,686,Inkay,1/977,"1,955"
253,688,Binacle,1/244,734
254,690,Skrelp,1/745,745
255,692,Clauncher,1/399,"1,597"
256,694,Helioptile,1/533,"27,728"
257,696,Tyrunt,1/959,959
258,702,Dedenne,1/538,"3,770"
259,703,Carbink,1/342,"1,028"
260,710,Pumpkaboo,1/390,"3,516"
261,712,Bergmite,1/486,486
262,722,Rowlet,1/747,"2,242"
263,725,Litten,1/538,"24,769"
264,728,Popplio,1/371,"1,113"
265,734,Yungoos,1/406,"6,098"
266,736,Grubbin,1/573,"5,163"
267,741,Oricorio,1/383,"7,280"
268,742,Cutiefly,1/410,"7,391"
269,747,Mareanie,1/265,"1,062"
270,751,Dewpider,1/822,"1,645"
271,755,Morelull,1/598,"1,795"
272,759,Stufful,1/526,"15,806"
273,761,Bounsweet,1/497,"3,485"
274,765,Oranguru,1/334,669
275,766,Passimian,1/653,653
276,767,Wimpod,1/393,"2,360"
277,769,Sandygast,1/415,"4,575"
278,775,Komala,"1/1,312","1,312"
279,777,Togedemaru,1/725,"3,628"
280,779,Bruxish,1/762,762
281,782,Jangmo-o,1/480,480
282,819,Skwovet,1/548,"14,256"
283,821,Rookidee,1/592,"17,194"
284,831,Wooloo,1/495,"20,318"
285,906,Sprigatito,1/386,"13,145"
286,909,Fuecoco,1/636,"21,628"
287,912,Quaxly,1/425,"4,257"
288,915,Lechonk,1/673,"27,604"
289,919,Nymble,1/592,"21,936"
290,921,Pawmi,1/461,"9,234"
291,928,Smoliv,1/412,"12,379"
