,id,name,rate,total
0,1,Bulbasaur,1/440,"3,968"
1,4,Charmander,1/484,"6,779"
2,7,Squirtle,1/587,"4,110"
3,10,Caterpie,1/536,"12,333"
4,13,Weedle,1/498,"8,973"
5,16,Pidgey,1/480,"12,002"
6,19,Rattata,1/420,"16,816"
7,21,Spearow,1/835,"9,195"
8,23,Ekans,1/540,"8,113"
9,25,Pikachu,1/357,"3,936"
10,27,Sandshrew,1/314,"3,459"
11,29,Nidoran♀,1/446,"7,147"
12,32,Nidoran♂,1/423,"6,775"
13,35,Clefairy,1/427,"5,563"
14,37,Vulpix,1/145,"2,917"
15,39,Jigglypuff,1/834,"5,839"
16,41,Zubat,1/462,"1,388"
17,43,Oddish,1/414,"10,771"
18,46,Paras,1/598,"5,386"
19,48,Venonat,1/376,"4,891"
20,50,Diglett,1/818,"4,908"
21,52,Meowth,1/118,"10,638"
22,54,Psyduck,1/475,"6,653"
23,56,Mankey,1/783,"5,481"
24,58,Growlithe,1/205,"6,996"
25,60,Poliwag,1/393,"6,290"
26,63,Abra,1/422,"8,863"
27,66,Machop,1/409,"13,099"
28,69,Bellsprout,1/383,"5,756"
29,74,Geodude,1/446,"8,939"
30,77,Ponyta,1/91,"3,027"
31,79,Slowpoke,1/554,"2,771"
32,81,Magnemite,1/483,"9,191"
33,83,Farfetch'd,1/83,"1,499"
34,84,Doduo,1/750,"3,751"
35,86,Seel,1/155,155
36,88,Grimer,1/125,"6,515"
37,90,Shellder,1/202,202
38,92,Gastly,1/429,"4,729"
39,95,Onix,1/132,660
40,96,Drowzee,1/535,"9,637"
41,98,Krabby,1/274,274
42,100,Voltorb,1/285,"2,570"
43,102,Exeggcute,1/553,"8,863"
44,104,Cubone,1/581,"6,976"
45,106,Hitmonlee,1/123,"108,680"
46,107,Hitmonchan,1/128,"108,655"
47,108,Lickitung,1/89,"2,319"
48,109,Koffing,1/855,"3,420"
49,111,Rhyhorn,1/606,"8,496"
50,113,Chansey,1/58,"1,748"
51,114,Tangela,1/178,"1,606"
52,115,Kangaskhan,1/102,"1,952"
53,118,Goldeen,1/347,694
54,122,Mr. Mime,"1/1,051","1,051"
55,123,Scyther,1/80,"2,641"
56,124,Jynx,1/332,"1,661"
57,125,Electabuzz,1/441,"3,087"
58,126,Magmar,1/715,"2,860"
59,127,Pinsir,1/106,"1,381"
60,128,Tauros,1/530,"4,245"
61,129,Magikarp,1/464,"1,394"
62,131,Lapras,1/82,246
63,133,Eevee,1/476,"9,046"
64,137,Porygon,1/579,"1,159"
65,142,Aerodactyl,1/83,585
66,143,Snorlax,1/611,"3,055"
67,152,Chikorita,1/286,"6,008"
68,155,Cyndaquil,1/646,"9,699"
69,158,Totodile,1/394,"1,973"
70,161,Sentret,1/834,"1,668"
71,165,Ledyba,1/562,"1,686"
72,167,Spinarak,1/446,446
73,170,Chinchou,1/145,435
74,176,Togetic,1/356,"1,427"
75,177,Natu,1/547,"17,521"
76,179,Mareep,1/454,"10,462"
77,183,Marill,"1/1,385","1,385"
78,185,Sudowoodo,1/658,"3,952"
79,187,Hoppip,1/436,"6,549"
80,190,Aipom,1/469,469
81,191,Sunkern,1/482,964
82,193,Yanma,1/625,"8,760"
83,194,Wooper,1/581,"4,651"
84,198,Murkrow,1/464,"7,439"
85,200,Misdreavus,1/546,"6,555"
86,202,Wobbuffet,1/390,780
87,203,Girafarig,1/873,"1,746"
88,204,Pineco,1/42,378
89,206,Dunsparce,1/589,"6,488"
90,207,Gligar,1/61,491
91,209,Snubbull,1/619,"8,672"
92,213,Shuckle,1/626,626
93,215,Sneasel,1/59,"31,540"
94,218,Slugma,1/286,"1,431"
95,222,Corsola,1/425,"1,700"
96,223,Remoraid,1/684,684
97,225,Delibird,1/455,"1,366"
98,227,Skarmory,1/59,656
99,228,Houndour,1/574,"6,321"
100,231,Phanpy,"1/2,678","2,678"
101,234,Stantler,"1/1,492","1,492"
102,237,Hitmontop,1/132,"149,637"
103,241,Miltank,1/279,"1,953"
104,252,Treecko,1/532,"1,596"
105,258,Mudkip,1/666,"1,333"
106,261,Poochyena,1/731,"13,900"
107,263,Zigzagoon,1/96,"9,793"
108,265,Wurmple,1/402,"6,445"
109,270,Lotad,1/819,819
110,273,Seedot,1/452,"1,811"
111,276,Taillow,1/389,"13,234"
112,278,Wingull,1/374,"4,870"
113,280,Ralts,1/886,"4,431"
114,283,Surskit,1/712,"3,564"
115,285,Shroomish,1/493,"161,795"
116,287,Slakoth,1/192,"1,154"
117,290,Nincada,1/141,141
118,293,Whismur,1/942,"2,827"
119,296,Makuhita,1/550,"9,904"
120,299,Nosepass,1/395,"1,975"
121,300,Skitty,1/392,784
122,302,Sableye,1/266,266
123,303,Mawile,1/60,662
124,304,Aron,1/324,"1,296"
125,307,Meditite,1/568,"233,748"
126,309,Electrike,1/458,"8,258"
127,311,Plusle,1/328,"3,936"
128,312,Minun,1/990,"3,962"
129,313,Volbeat,1/431,"4,751"
130,314,Illumise,1/445,"4,458"
131,315,Roselia,"1/1,487","1,487"
132,316,Gulpin,1/670,"10,720"
133,320,Wailmer,1/77,154
134,322,Numel,1/519,"7,794"
135,325,Spoink,1/701,"6,310"
136,328,Trapinch,1/21,21
137,333,Swablu,"1/1,265","7,590"
138,335,Zangoose,1/478,"5,744"
139,336,Seviper,1/572,"5,148"
140,337,Lunatone,1/455,"6,374"
141,338,Solrock,1/707,"7,078"
142,339,Barboach,1/277,"1,108"
143,341,Corphish,1/174,174
144,343,Baltoy,1/813,"1,626"
145,345,Lileep,1/90,180
146,347,Anorith,1/160,160
147,351,Castform,1/592,"6,517"
148,353,Shuppet,1/286,"2,574"
149,354,Banette,1/66,66
150,355,Duskull,1/456,"3,654"
151,358,Chimecho,1/717,"2,152"
152,359,Absol,1/53,266
153,363,Spheal,1/309,309
154,366,Clamperl,1/92,742
155,370,Luvdisc,1/343,343
156,387,Turtwig,1/380,"3,425"
157,393,Piplup,"1/1,017","1,017"
158,396,Starly,1/451,"7,675"
159,399,Bidoof,1/735,"10,298"
160,401,Kricketot,1/384,"1,536"
161,410,Shieldon,1/288,866
