,id,name,rate,total
0,1,Bulbasaur,1/641,"10,265"
1,2,Ivysaur,1/304,304
2,4,Charmander,1/416,"16,652"
3,5,Charmeleon,1/515,515
4,7,Squirtle,1/567,"10,774"
5,10,Caterpie,1/539,"26,433"
6,13,Weedle,1/510,"21,968"
7,16,Pidgey,1/460,"26,731"
8,17,Pidgeotto,1/182,547
9,19,Rattata,1/489,"41,125"
10,20,Raticate,1/799,799
11,21,Spearow,1/671,"22,838"
12,22,Fearow,1/496,496
13,23,Ekans,1/384,"19,970"
14,24,Arbok,1/260,520
15,25,Pikachu,1/417,"9,187"
16,27,Sandshrew,1/566,"8,490"
17,28,Sandslash,1/199,199
18,29,Nidoran♀,1/410,"11,090"
19,32,Nidoran♂,1/555,"10,563"
20,34,Nidoking,1/37,37
21,35,Clefairy,1/476,"7,142"
22,36,Clefable,1/72,72
23,37,Vulpix,1/630,"7,568"
24,39,Jigglypuff,1/621,"14,305"
25,40,Wigglytuff,1/318,318
26,41,Zubat,1/423,"3,390"
27,43,Oddish,1/620,"20,484"
28,46,Paras,1/454,"13,183"
29,48,Venonat,1/577,"12,121"
30,50,Diglett,1/496,"12,402"
31,52,Meowth,1/680,"26,557"
32,54,Psyduck,1/868,"5,211"
33,56,Mankey,1/844,"13,508"
34,58,Growlithe,1/602,"17,459"
35,60,Poliwag,1/878,"5,271"
36,63,Abra,1/586,"11,147"
37,66,Machop,1/434,"18,238"
38,69,Bellsprout,1/628,"13,828"
39,72,Tentacool,1/287,287
40,74,Geodude,1/483,"21,766"
41,75,Graveler,1/380,380
42,77,Ponyta,1/533,"7,474"
43,79,Slowpoke,1/509,"7,649"
44,81,Magnemite,1/625,"11,885"
45,83,Farfetch'd,1/381,"3,816"
46,84,Doduo,1/523,"9,426"
47,85,Dodrio,1/69,138
48,86,Seel,1/185,371
49,88,Grimer,1/559,"15,663"
50,89,Muk,1/439,439
51,90,Shellder,1/550,550
52,92,Gastly,1/607,"11,534"
53,95,Onix,1/364,"1,456"
54,96,Drowzee,1/479,"9,597"
55,98,Krabby,1/377,755
56,100,Voltorb,"1/1,085","6,515"
57,101,Electrode,1/100,201
58,102,Exeggcute,1/555,"19,427"
59,103,Exeggutor,1/233,466
60,104,Cubone,1/707,"16,268"
61,105,Marowak,1/194,194
62,106,Hitmonlee,1/398,"7,169"
63,107,Hitmonchan,1/417,"7,104"
64,108,Lickitung,1/704,"5,634"
65,109,Koffing,1/523,"8,370"
66,110,Weezing,1/91,183
67,111,Rhyhorn,1/404,"11,332"
68,112,Rhydon,1/138,138
69,113,Chansey,1/270,"4,052"
70,114,Tangela,1/275,"3,858"
71,115,Kangaskhan,1/529,"1,588"
72,118,Goldeen,1/718,"2,156"
73,120,Staryu,1/918,918
74,122,Mr. Mime,1/552,"1,104"
75,123,Scyther,1/343,"6,517"
76,124,Jynx,1/570,"3,991"
77,125,Electabuzz,1/377,"7,552"
78,126,Magmar,1/362,"6,888"
79,127,Pinsir,1/549,"3,295"
80,128,Tauros,1/471,"3,773"
81,129,Magikarp,1/504,"4,033"
82,133,Eevee,1/587,"22,924"
83,137,Porygon,1/409,"2,866"
84,140,Kabuto,1/444,"1,334"
85,142,Aerodactyl,"1/1,393","1,393"
86,143,Snorlax,1/411,"6,988"
87,147,Dratini,1/60,60
88,152,Chikorita,1/432,"14,714"
89,153,Bayleef,1/456,456
90,155,Cyndaquil,1/593,"23,740"
91,156,Quilava,1/679,679
92,158,Totodile,1/470,"6,120"
93,161,Sentret,1/373,"4,106"
94,163,Hoothoot,1/514,"2,573"
95,165,Ledyba,1/806,"4,030"
96,167,Spinarak,"1/1,145","1,145"
97,169,Crobat,1/510,510
98,170,Chinchou,1/247,989
99,176,Togetic,1/733,"3,668"
100,177,Natu,1/490,"29,931"
101,179,Mareep,1/629,"25,188"
102,183,Marill,1/459,"4,136"
103,185,Sudowoodo,1/616,"9,248"
104,187,Hoppip,1/402,"16,113"
105,188,Skiploom,1/554,554
106,190,Aipom,1/419,"1,257"
107,191,Sunkern,1/629,"2,517"
