,id,name,rate,total
136,504,Patrat,1/524,"1,573"
137,506,Lillipup,"1/1,191","4,766"
138,519,Pidove,1/440,"20,688"
139,524,Roggenrola,"1/1,054","2,109"
140,535,Tympole,1/455,"4,100"
141,538,Throh,1/257,"2,829"
142,539,Sawk,1/399,"2,797"
143,557,Dwebble,1/643,"14,809"
144,568,Trubbish,1/391,"1,959"
145,597,Ferroseed,1/381,"1,143"
146,632,Durant,"1/1,560","1,560"
147,659,Bunnelby,1/579,"25,502"
148,661,Fletchling,1/524,"4,196"
