,id,name,rate,total
73,185,Sudowoodo,1/497,"1,491"
74,187,Hoppip,"1/1,165","2,330"
75,193,Yanma,1/316,"2,852"
76,194,Wooper,1/462,"1,849"
77,198,Murkrow,1/386,"2,705"
78,200,Misdreavus,1/779,"2,337"
79,202,Wobbuffet,1/94,284
80,203,Girafarig,1/573,573
81,206,Dunsparce,1/367,"1,469"
82,209,Snubbull,1/911,"2,735"
83,218,Slugma,1/296,593
84,226,Mantine,1/132,132
85,227,Skarmory,1/528,"62,912"
86,228,Houndour,1/903,"1,806"
87,231,Phanpy,1/917,917
88,234,Stantler,1/254,509
89,237,Hitmontop,1/880,880
90,241,Miltank,1/239,719
91,242,Blissey,1/201,403
92,252,Treecko,1/683,683
93,255,Torchic,1/164,329
94,261,Poochyena,1/483,"4,830"
95,263,Zigzagoon,1/590,"3,543"
96,265,Wurmple,1/653,"2,615"
97,273,Seedot,1/362,725
98,276,Taillow,1/377,"5,669"
99,278,Wingull,"1/1,814","1,814"
100,280,Ralts,1/819,"1,638"
101,283,Surskit,1/530,"1,592"
102,287,Slakoth,1/460,460
103,293,Whismur,1/377,"1,131"
104,296,Makuhita,1/335,"3,021"
105,299,Nosepass,1/239,717
106,300,Skitty,1/361,361
107,303,Mawile,1/87,263
108,304,Aron,1/115,463
109,307,Meditite,1/671,671
110,309,Electrike,1/662,"2,650"
111,311,Plusle,1/489,"1,467"
112,312,Minun,1/728,"1,456"
113,313,Volbeat,1/327,"1,638"
114,314,Illumise,1/337,"1,688"
115,315,Roselia,1/308,617
116,316,Gulpin,1/849,"3,397"
117,318,Carvanha,1/624,624
118,322,Numel,1/421,"2,108"
119,325,Spoink,1/542,"1,627"
120,333,Swablu,1/336,"3,697"
121,335,Zangoose,1/293,"1,759"
122,336,Seviper,1/608,"1,825"
123,337,Lunatone,1/326,"2,282"
124,338,Solrock,1/753,"2,259"
125,341,Corphish,1/26,52
126,351,Castform,1/344,689
127,353,Shuppet,1/457,915
128,355,Duskull,1/230,"1,380"
129,358,Chimecho,1/789,789
130,387,Turtwig,1/545,"1,091"
131,393,Piplup,1/559,559
132,396,Starly,1/414,"2,904"
133,399,Bidoof,1/556,"3,892"
134,401,Kricketot,1/166,664
135,408,Cranidos,1/341,341
136,410,Shieldon,1/164,328
137,412,Burmy,1/289,289
138,415,Combee,1/404,"2,425"
139,418,Buizel,1/276,829
140,422,Shellos,"1/2,306","4,613"
141,425,Drifloon,1/534,"2,139"
142,426,Drifblim,1/39,39
143,427,Buneary,"1/1,629","3,259"
144,431,Glameow,1/626,"3,132"
145,434,Stunky,1/301,"3,315"
146,441,Chatot,1/288,"1,440"
147,449,Hippopotas,1/207,621
148,456,Finneon,1/269,807
149,459,Snover,1/492,"1,968"
150,480,Uxie,1/6,6
151,482,Azelf,1/4,4
152,495,Snivy,1/510,"2,041"
153,498,Tepig,1/371,"1,856"
154,501,Oshawott,1/265,"2,393"
155,504,Patrat,"1/1,240","1,240"
156,506,Lillipup,1/406,"5,688"
157,509,Purrloin,"1/1,759","1,759"
158,511,Pansage,1/435,"1,743"
159,513,Pansear,1/293,586
160,515,Panpour,1/317,"2,221"
161,517,Munna,1/598,"1,796"
162,519,Pidove,1/928,"2,784"
163,522,Blitzle,1/561,"1,685"
164,524,Roggenrola,1/333,667
165,527,Woobat,1/836,836
166,529,Drilbur,"1/1,613","3,226"
167,531,Audino,1/152,305
168,535,Tympole,"1/1,388","4,165"
169,538,Throh,1/478,"2,392"
170,539,Sawk,1/387,"2,323"
171,540,Sewaddle,1/512,"6,663"
172,543,Venipede,1/860,"5,164"
173,546,Cottonee,1/440,"1,763"
174,548,Petilil,1/110,221
175,554,Darumaka,1/372,744
176,556,Maractus,1/233,233
177,557,Dwebble,1/430,861
178,559,Scraggy,1/330,660
179,568,Trubbish,1/381,763
180,572,Minccino,1/482,"3,374"
181,574,Gothita,1/275,"2,757"
182,580,Ducklett,1/599,599
183,582,Vanillite,1/528,"1,056"
184,585,Deerling,1/710,710
185,587,Emolga,1/901,"1,803"
186,588,Karrablast,1/319,638
187,595,Joltik,1/347,"2,430"
188,597,Ferroseed,1/781,781
189,602,Tynamo,1/489,489
190,607,Litwick,1/512,"1,538"
191,616,Shelmet,"1/1,005","2,011"
192,618,Stunfisk,1/226,678
193,619,Mienfoo,1/292,877
194,626,Bouffalant,1/253,"1,521"
195,627,Rufflet,1/251,503
196,631,Heatmor,1/344,"2,413"
197,632,Durant,1/469,"2,346"
198,650,Chespin,1/508,"63,558"
199,653,Fennekin,1/644,"63,176"
200,656,Froakie,1/482,"63,741"
201,659,Bunnelby,"1/1,168","1,168"
202,661,Fletchling,1/940,"3,761"
203,667,Litleo,1/782,"1,565"
204,669,Flabebe,"1/1,971","3,942"
205,672,Skiddo,1/318,636
206,682,Spritzee,1/494,"2,474"
207,686,Inkay,1/525,"64,598"
208,692,Clauncher,1/406,406
209,694,Helioptile,"1/1,188","1,188"
210,702,Dedenne,1/207,621
211,703,Carbink,1/175,175
212,710,Pumpkaboo,1/382,764
213,722,Rowlet,1/486,486
214,725,Litten,1/794,"3,972"
215,731,Pikipek,1/344,"2,755"
216,736,Grubbin,1/489,"2,449"
217,741,Oricorio,1/622,"3,114"
218,742,Cutiefly,1/301,"1,206"
219,753,Fomantis,1/105,105
220,755,Morelull,1/179,359
221,759,Stufful,1/352,"3,529"
222,761,Bounsweet,1/306,612
223,765,Oranguru,1/128,128
224,767,Wimpod,1/503,503
225,769,Sandygast,1/933,"1,867"
226,775,Komala,1/129,259
227,777,Togedemaru,1/314,628
228,813,Scorbunny,1/637,"5,101"
229,816,Sobble,"1/1,312","1,312"
230,819,Skwovet,1/790,"2,370"
231,821,Rookidee,1/709,"2,838"
232,827,Nickit,1/546,"11,472"
233,831,Wooloo,1/492,"3,445"
234,856,Hatenna,1/287,"1,439"
235,859,Impidimp,1/569,569
236,870,Falinks,1/526,"63,655"
237,906,Sprigatito,1/439,"2,195"
238,909,Fuecoco,1/691,"3,457"
239,912,Quaxly,1/497,995
240,915,Lechonk,1/584,"4,677"
241,919,Nymble,1/410,"3,691"
242,921,Pawmi,1/510,"1,531"
243,926,Fidough,1/466,"1,400"
244,928,Smoliv,"1/1,047","2,095"
245,938,Tadbulb,1/331,331
246,948,Toedscool,1/91,91
