,id,name,rate,total
0,1,Bulbasaur,1/394,"6,698"
1,3,Venusaur,1/178,178
2,4,Charmander,1/327,"5,571"
3,6,Charizard,1/160,160
4,7,Squirtle,1/420,"5,040"
5,19,Rattata,1/486,"4,376"
6,25,Pikachu,1/710,"4,976"
7,27,Sandshrew,1/504,"12,108"
8,29,Nidoran♀,"1/1,076","3,230"
9,32,Nidoran♂,1/601,"3,611"
10,39,Jigglypuff,1/648,"8,434"
11,41,Zubat,1/479,"3,354"
12,43,Oddish,1/291,"3,499"
13,46,Paras,1/387,"2,714"
14,50,Diglett,1/167,167
15,52,Meowth,1/523,"1,047"
16,56,Mankey,1/416,"4,161"
17,58,Growlithe,"1/1,092","2,184"
18,69,Bellsprout,1/507,"3,549"
19,74,Geodude,1/873,"1,747"
20,79,Slowpoke,1/489,"2,446"
21,80,Slowbro,1/26,53
22,81,Magnemite,1/888,"3,553"
23,92,Gastly,"1/1,145","2,291"
24,94,Gengar,1/64,64
25,96,Drowzee,1/407,"2,038"
26,106,Hitmonlee,1/437,"2,625"
27,107,Hitmonchan,1/669,"2,678"
28,109,Koffing,1/578,"16,196"
29,111,Rhyhorn,1/628,"3,140"
30,113,Chansey,1/68,617
31,114,Tangela,1/357,"4,292"
32,115,Kangaskhan,1/186,"1,489"
33,118,Goldeen,1/696,"2,088"
34,120,Staryu,1/348,"1,743"
35,122,Mr. Mime,1/220,662
36,123,Scyther,1/51,613
37,129,Magikarp,1/731,"2,924"
38,133,Eevee,"1/1,125","4,503"
39,137,Porygon,1/230,690
40,163,Hoothoot,1/484,"7,758"
41,165,Ledyba,1/461,"6,928"
42,167,Spinarak,1/160,320
43,176,Togetic,"1/1,102","1,102"
44,177,Natu,1/931,931
45,179,Mareep,"1/2,772","2,772"
46,181,Ampharos,1/74,74
47,183,Marill,1/557,"13,937"
48,190,Aipom,1/241,"2,416"
49,191,Sunkern,1/466,932
50,193,Yanma,1/555,"13,885"
51,194,Wooper,1/634,"12,058"
52,202,Wobbuffet,1/246,"2,467"
53,203,Girafarig,1/901,"1,802"
54,204,Pineco,1/76,999
55,206,Dunsparce,"1/1,384","1,384"
56,209,Snubbull,1/480,"8,175"
57,211,Qwilfish,1/972,"2,916"
58,215,Sneasel,1/106,106
59,218,Slugma,1/463,"1,853"
60,220,Swinub,1/346,"2,079"
61,222,Corsola,1/585,585
62,223,Remoraid,1/939,"1,878"
63,226,Mantine,1/252,505
64,227,Skarmory,1/78,78
65,231,Phanpy,1/717,717
66,234,Stantler,1/430,430
67,237,Hitmontop,1/459,"6,435"
68,252,Treecko,1/935,"4,675"
69,254,Sceptile,1/119,238
70,255,Torchic,1/421,"5,055"
71,257,Blaziken,1/351,351
72,258,Mudkip,1/329,"5,607"
73,260,Swampert,1/300,300
74,261,Poochyena,1/876,"7,892"
75,263,Zigzagoon,1/78,"21,199"
76,270,Lotad,1/712,"19,949"
77,273,Seedot,1/625,"12,501"
78,276,Taillow,1/631,"7,581"
79,278,Wingull,1/657,"4,603"
80,285,Shroomish,1/549,"12,644"
81,287,Slakoth,1/369,"1,846"
82,293,Whismur,1/794,"2,384"
83,296,Makuhita,1/731,"10,973"
84,299,Nosepass,1/578,"1,157"
85,300,Skitty,1/337,"7,090"
86,302,Sableye,1/87,523
87,309,Electrike,1/444,"1,776"
88,310,Manectric,1/94,188
89,311,Plusle,"1/2,605","2,605"
90,312,Minun,1/370,"2,594"
91,315,Roselia,1/220,"1,988"
92,316,Gulpin,1/620,"3,720"
93,320,Wailmer,1/362,"2,534"
94,322,Numel,1/322,644
95,325,Spoink,1/718,718
96,328,Trapinch,1/717,717
97,331,Cacnea,1/672,"4,704"
98,333,Swablu,1/595,"7,146"
99,337,Lunatone,1/603,603
100,338,Solrock,1/190,"1,143"
101,339,Barboach,1/284,"2,277"
102,341,Corphish,1/613,"1,841"
103,343,Baltoy,1/253,253
104,349,Feebas,1/43,434
105,351,Castform,1/386,"1,933"
106,353,Shuppet,1/197,"1,184"
107,354,Banette,1/157,314
108,355,Duskull,"1/1,620","1,620"
109,358,Chimecho,1/275,"1,376"
110,366,Clamperl,1/93,281
111,387,Turtwig,1/636,"1,910"
112,390,Chimchar,1/614,"1,842"
113,393,Piplup,1/563,"1,127"
114,396,Starly,1/526,"15,257"
115,399,Bidoof,1/482,"27,029"
116,401,Kricketot,1/681,"10,227"
117,415,Combee,1/428,"1,715"
118,418,Buizel,1/550,"1,101"
119,425,Drifloon,1/430,861
120,427,Buneary,1/680,"7,481"
121,428,Lopunny,1/243,731
122,431,Glameow,1/511,"3,583"
123,443,Gible,1/65,788
124,449,Hippopotas,1/253,253
125,451,Skorupi,"1/1,983","1,983"
126,453,Croagunk,1/754,"6,789"
127,456,Finneon,1/325,"2,600"
128,460,Abomasnow,1/8,8
129,504,Patrat,1/545,"13,081"
130,506,Lillipup,1/385,"6,939"
131,509,Purrloin,1/610,"3,664"
132,511,Pansage,1/568,"1,136"
133,515,Panpour,"1/1,950","1,950"
134,519,Pidove,1/554,"8,870"
135,522,Blitzle,1/535,"2,678"
136,524,Roggenrola,1/919,919
137,527,Woobat,1/408,"2,861"
138,535,Tympole,1/815,"2,445"
139,538,Throh,1/594,"1,189"
140,539,Sawk,1/676,"1,352"
141,543,Venipede,1/764,"2,293"
142,548,Petilil,1/225,225
143,554,Darumaka,1/457,"2,285"
144,557,Dwebble,1/495,"2,970"
145,568,Trubbish,1/395,791
146,572,Minccino,1/300,"3,000"
147,588,Karrablast,1/995,995
148,590,Foongus,1/466,"2,798"
149,594,Alomomola,1/39,39
150,597,Ferroseed,1/120,360
151,618,Stunfisk,1/83,"3,244"
152,659,Bunnelby,1/563,"6,197"
153,661,Fletchling,1/451,"1,353"
154,667,Litleo,1/455,"2,278"
155,682,Spritzee,1/611,"4,892"
156,684,Swirlix,1/626,"5,015"
157,692,Clauncher,1/264,"2,112"
158,696,Tyrunt,1/507,507
159,714,Noibat,1/64,64
160,734,Yungoos,1/453,"10,431"
161,751,Dewpider,1/487,"4,870"
