,id,name,rate,total
0,10,Caterpie,1/535,"5,354"
1,19,Rattata,1/597,"10,151"
2,21,Spearow,1/871,"1,742"
3,23,Ekans,1/215,"1,508"
4,25,Pikachu,1/789,"11,052"
5,29,Nidoran♀,1/398,"13,538"
6,32,Nidoran♂,1/496,"12,915"
7,35,Clefairy,1/425,"21,718"
8,37,Vulpix,1/861,"1,722"
9,39,Jigglypuff,1/532,"177,329"
10,41,Zubat,1/239,"2,639"
11,43,Oddish,1/680,"1,361"
12,48,Venonat,1/541,"3,246"
13,54,Psyduck,1/423,"5,083"
14,56,Mankey,"1/1,054","3,164"
15,58,Growlithe,1/214,"4,297"
16,59,Arcanine,1/195,195
17,60,Poliwag,1/646,"2,585"
18,63,Abra,"1/1,054","4,217"
19,81,Magnemite,1/422,"10,150"
20,92,Gastly,1/752,"3,008"
21,96,Drowzee,1/466,"3,265"
22,100,Voltorb,1/453,"7,710"
23,104,Cubone,1/769,"1,539"
24,109,Koffing,1/420,"4,629"
25,123,Scyther,1/27,216
26,127,Pinsir,1/186,558
27,128,Tauros,1/710,710
28,129,Magikarp,1/672,"3,363"
29,133,Eevee,1/418,"3,763"
30,138,Omanyte,1/437,437
31,140,Kabuto,1/133,400
32,147,Dratini,1/554,"144,626"
33,152,Chikorita,1/428,"4,710"
34,155,Cyndaquil,1/683,"4,781"
35,158,Totodile,1/680,"4,081"
36,161,Sentret,1/782,782
37,185,Sudowoodo,1/536,"2,146"
38,193,Yanma,1/259,519
39,194,Wooper,1/366,"5,870"
40,206,Dunsparce,1/311,933
41,209,Snubbull,1/518,"211,351"
42,220,Swinub,1/639,"1,919"
43,241,Miltank,1/273,820
44,261,Poochyena,1/705,"2,823"
45,263,Zigzagoon,1/543,"2,173"
46,265,Wurmple,1/525,"15,244"
47,270,Lotad,1/869,"2,608"
48,273,Seedot,1/644,644
49,276,Taillow,1/256,"7,188"
50,280,Ralts,1/501,"105,218"
51,300,Skitty,1/434,"2,609"
52,304,Aron,1/379,"10,629"
53,311,Plusle,1/640,"13,445"
54,312,Minun,1/436,"13,535"
55,313,Volbeat,1/224,"1,345"
56,314,Illumise,1/469,"1,408"
57,318,Carvanha,1/344,"1,033"
58,325,Spoink,1/615,"14,768"
59,333,Swablu,1/273,"2,459"
60,335,Zangoose,1/520,520
61,336,Seviper,1/287,574
62,337,Lunatone,1/235,470
63,338,Solrock,1/733,733
64,351,Castform,1/513,"1,540"
65,353,Shuppet,1/426,"1,280"
66,371,Bagon,1/475,"72,303"
67,387,Turtwig,1/445,"3,118"
68,390,Chimchar,"1/3,159","3,159"
69,393,Piplup,"1/1,005","3,016"
70,418,Buizel,1/315,"1,891"
71,425,Drifloon,1/81,81
72,427,Buneary,1/696,"10,452"
73,428,Lopunny,1/44,44
74,431,Glameow,1/600,"21,027"
75,453,Croagunk,1/408,"4,080"
76,495,Snivy,1/458,"1,376"
77,504,Patrat,1/518,"3,111"
78,527,Woobat,1/497,497
79,597,Ferroseed,1/778,778
80,632,Durant,"1/1,236","1,236"
81,659,Bunnelby,1/502,"15,061"
82,661,Fletchling,1/528,"5,808"
