,id,name,rate,total
0,1,Bulbasaur,1/626,"7,516"
1,3,Venusaur,1/56,56
2,4,Charmander,1/521,"61,540"
3,6,Charizard,1/68,545
4,7,Squirtle,1/393,"5,507"
5,9,Blastoise,1/39,119
6,10,Caterpie,1/426,"63,136"
7,13,Weedle,1/801,"2,404"
8,16,Pidgey,1/551,"131,261"
9,18,Pidgeot,1/172,"1,032"
10,19,Rattata,1/563,"32,664"
11,21,Spearow,1/523,"95,851"
12,23,Ekans,1/539,"46,950"
13,25,Pikachu,1/455,"14,561"
14,27,Sandshrew,1/508,"30,520"
15,29,Nidoran♀,1/497,"27,875"
16,32,Nidoran♂,1/497,"38,292"
17,35,Clefairy,1/498,"4,489"
18,37,Vulpix,1/637,"48,471"
19,39,Jigglypuff,1/521,"78,766"
20,41,Zubat,1/497,"90,584"
21,43,Oddish,1/536,"100,890"
22,46,Paras,1/561,"108,325"
23,48,Venonat,1/571,"57,702"
24,50,Diglett,1/524,"99,685"
25,52,Meowth,1/486,"104,625"
26,54,Psyduck,1/436,"19,218"
27,56,Mankey,1/515,"98,956"
28,58,Growlithe,1/383,"150,536"
29,60,Poliwag,1/456,"11,857"
30,63,Abra,1/835,"9,192"
31,65,Alakazam,1/256,256
32,66,Machop,1/577,"125,887"
33,69,Bellsprout,1/458,"57,747"
34,72,Tentacool,1/338,"1,015"
35,74,Geodude,1/669,"42,196"
36,77,Ponyta,1/660,"9,240"
37,79,Slowpoke,1/527,"16,876"
38,80,Slowbro,1/121,"2,916"
39,81,Magnemite,1/508,"19,333"
40,84,Doduo,1/474,"131,977"
41,86,Seel,1/383,"1,917"
42,88,Grimer,1/629,"76,167"
43,90,Shellder,1/579,"10,437"
44,92,Gastly,1/574,"56,286"
45,94,Gengar,1/143,573
46,95,Onix,1/63,"7,523"
47,98,Krabby,1/410,"5,751"
48,100,Voltorb,1/522,"37,084"
49,102,Exeggcute,1/494,"37,580"
50,104,Cubone,1/551,"48,006"
51,106,Hitmonlee,1/523,"15,718"
52,107,Hitmonchan,1/644,"15,457"
53,108,Lickitung,1/59,"20,496"
54,109,Koffing,1/555,"78,260"
55,111,Rhyhorn,1/967,"2,903"
56,113,Chansey,1/62,"34,719"
57,114,Tangela,1/509,"17,848"
58,115,Kangaskhan,1/104,"3,974"
59,116,Horsea,1/895,895
60,118,Goldeen,1/541,"14,081"
61,120,Staryu,1/274,"1,649"
62,122,Mr. Mime,1/357,"4,291"
63,123,Scyther,1/63,"3,597"
64,124,Jynx,1/786,"11,017"
65,125,Electabuzz,1/510,"5,617"
66,126,Magmar,1/391,"7,429"
67,127,Pinsir,1/103,"2,168"
68,128,Tauros,1/731,"10,246"
69,129,Magikarp,1/674,"6,746"
70,131,Lapras,1/75,"2,269"
71,133,Eevee,1/501,"147,365"
72,137,Porygon,1/460,"8,295"
73,142,Aerodactyl,1/50,"1,109"
74,143,Snorlax,1/774,"7,740"
75,161,Sentret,1/544,"38,107"
76,165,Ledyba,1/694,"2,777"
77,167,Spinarak,1/455,"39,617"
78,179,Mareep,1/549,"32,393"
79,181,Ampharos,1/115,"1,156"
80,183,Marill,1/506,"66,901"
81,185,Sudowoodo,1/617,"32,739"
82,190,Aipom,1/646,"15,527"
83,191,Sunkern,1/567,"7,939"
84,193,Yanma,1/502,"16,595"
85,200,Misdreavus,1/551,"10,486"
86,202,Wobbuffet,1/411,"5,349"
87,206,Dunsparce,"1/1,142","3,426"
88,207,Gligar,1/61,"49,741"
89,209,Snubbull,1/605,"50,840"
90,211,Qwilfish,1/558,"12,835"
91,222,Corsola,1/335,"5,364"
92,227,Skarmory,1/65,"18,433"
93,228,Houndour,1/565,"9,613"
94,229,Houndoom,1/161,"2,266"
95,231,Phanpy,1/765,"21,442"
96,237,Hitmontop,1/539,"70,192"
97,252,Treecko,1/534,"28,339"
