,id,name,rate,total
0,10,Caterpie,1/582,"6,403"
1,13,Weedle,1/467,"7,485"
2,21,Spearow,1/473,"11,371"
3,23,Ekans,1/756,"4,539"
4,25,Pikachu,1/402,"5,228"
5,27,Sandshrew,1/549,"12,629"
6,37,Vulpix,1/542,"4,336"
7,41,Zubat,1/552,"7,741"
8,43,Oddish,1/204,817
9,48,Venonat,1/872,872
10,50,Diglett,1/611,"14,676"
11,52,Meowth,1/471,"2,356"
12,54,Psyduck,1/839,839
13,56,Mankey,1/348,"1,046"
14,60,Poliwag,1/324,"3,243"
15,69,Bellsprout,1/826,826
16,77,Ponyta,1/565,"3,956"
17,79,Slowpoke,1/386,772
18,83,Farfetch'd,1/37,111
19,84,Doduo,1/423,"1,270"
20,92,Gastly,1/405,"4,868"
21,96,Drowzee,1/604,604
22,98,Krabby,"1/1,394","1,394"
23,100,Voltorb,"1/1,147","8,032"
24,102,Exeggcute,1/391,782
25,106,Hitmonlee,"1/1,356","1,356"
26,107,Hitmonchan,1/358,"1,435"
27,109,Koffing,1/416,"1,664"
28,114,Tangela,1/662,"3,313"
29,115,Kangaskhan,1/108,"1,633"
30,118,Goldeen,1/591,"4,139"
31,120,Staryu,"1/1,266","1,266"
32,122,Mr. Mime,1/804,804
33,128,Tauros,1/532,"1,065"
34,129,Magikarp,1/273,"3,553"
35,133,Eevee,1/568,"10,801"
36,142,Aerodactyl,1/96,192
37,155,Cyndaquil,"1/1,357","1,357"
38,161,Sentret,1/280,"5,053"
39,163,Hoothoot,1/392,"7,070"
40,165,Ledyba,1/424,"10,606"
41,170,Chinchou,1/659,"13,851"
42,177,Natu,1/566,"1,699"
43,179,Mareep,1/459,"4,136"
44,183,Marill,1/283,566
45,187,Hoppip,1/528,"14,281"
46,190,Aipom,"1/1,541","1,541"
47,191,Sunkern,1/163,"1,308"
48,193,Yanma,1/246,"1,232"
49,194,Wooper,1/213,"1,067"
50,202,Wobbuffet,1/802,802
51,203,Girafarig,1/462,924
52,206,Dunsparce,1/423,"1,694"
53,209,Snubbull,1/378,756
54,211,Qwilfish,1/344,"1,721"
55,213,Shuckle,1/410,"1,641"
56,216,Teddiursa,1/294,"4,124"
57,218,Slugma,1/334,669
58,223,Remoraid,1/694,"2,082"
59,227,Skarmory,1/82,82
60,228,Houndour,1/470,"4,238"
61,231,Phanpy,1/174,696
62,234,Stantler,1/474,474
63,237,Hitmontop,1/458,"3,210"
64,280,Ralts,1/231,"1,156"
65,285,Shroomish,1/259,777
66,293,Whismur,1/493,493
67,303,Mawile,1/51,664
68,304,Aron,1/420,"13,470"
69,306,Aggron,1/149,149
70,307,Meditite,"1/1,177","1,177"
71,322,Numel,1/146,587
72,333,Swablu,1/699,"5,596"
73,338,Solrock,1/555,"1,667"
74,351,Castform,1/797,"2,392"
75,396,Starly,1/513,"21,564"
76,399,Bidoof,1/350,"8,071"
77,401,Kricketot,1/385,"4,625"
78,412,Burmy,1/321,964
79,418,Buizel,1/235,470
80,425,Drifloon,1/491,"14,736"
81,427,Buneary,1/400,"9,203"
82,428,Lopunny,1/66,399
83,431,Glameow,1/731,"9,504"
84,449,Hippopotas,1/207,414
85,453,Croagunk,1/659,"1,979"
86,456,Finneon,1/536,"2,147"
87,495,Snivy,1/572,"4,579"
88,498,Tepig,1/402,"4,422"
89,501,Oshawott,1/577,"4,619"
90,504,Patrat,1/394,"16,172"
91,506,Lillipup,1/403,"14,915"
92,509,Purrloin,1/535,"17,126"
93,515,Panpour,1/301,"1,807"
94,519,Pidove,1/453,"46,662"
95,522,Blitzle,1/725,"5,800"
96,524,Roggenrola,1/311,311
97,527,Woobat,1/754,"5,278"
98,535,Tympole,1/353,"5,655"
99,538,Throh,1/946,946
100,539,Sawk,"1/1,497","1,497"
101,543,Venipede,1/351,"3,512"
102,546,Cottonee,1/742,742
103,557,Dwebble,1/551,"1,655"
104,572,Minccino,1/402,"3,620"
105,588,Karrablast,1/407,"1,629"
106,590,Foongus,1/322,"3,543"
107,592,Frillish,1/727,727
108,594,Alomomola,1/15,15
109,605,Elgyem,1/474,474
110,610,Axew,1/171,342
111,627,Rufflet,1/499,499
112,632,Durant,1/438,438
113,633,Deino,1/215,430
114,650,Chespin,1/335,"2,015"
115,659,Bunnelby,1/499,"4,493"
116,661,Fletchling,1/565,"1,695"
117,676,Furfrou,1/488,"2,442"
118,688,Binacle,1/382,764
119,694,Helioptile,1/169,845
120,712,Bergmite,1/259,"1,297"
121,734,Yungoos,1/388,"12,810"
122,759,Stufful,1/400,"1,201"
