,id,name,rate,total
133,349,Feebas,1/137,137
134,351,Castform,1/559,"7,273"
135,353,Shuppet,1/365,"2,557"
136,354,Banette,1/23,71
137,355,Duskull,1/741,"3,705"
138,358,Chimecho,1/690,"2,071"
139,359,Absol,1/48,293
140,363,Spheal,1/351,"1,404"
141,366,Clamperl,1/53,852
142,371,Bagon,1/122,"144,973"
143,374,Beldum,1/130,"143,004"
144,387,Turtwig,1/591,"4,140"
145,390,Chimchar,1/235,"1,179"
146,393,Piplup,1/498,996
147,396,Starly,1/708,"7,797"
148,399,Bidoof,1/303,"10,629"
149,401,Kricketot,1/322,967
150,412,Burmy,1/975,975
151,415,Combee,1/400,"5,601"
152,418,Buizel,1/690,"2,072"
153,422,Shellos,1/432,"14,258"
154,425,Drifloon,1/673,"6,065"
155,427,Buneary,1/578,"8,096"
156,428,Lopunny,1/267,267
157,431,Glameow,1/461,"8,305"
158,434,Stunky,1/550,"4,400"
159,436,Bronzor,1/57,"1,318"
160,441,Chatot,1/323,"3,563"
161,453,Croagunk,1/790,"1,581"
162,456,Finneon,1/483,"1,935"
163,459,Snover,1/435,"5,666"
164,495,Snivy,1/630,"3,780"
165,501,Oshawott,1/300,"5,414"
166,504,Patrat,1/649,"3,248"
167,506,Lillipup,1/424,"14,011"
168,509,Purrloin,1/965,"4,826"
169,511,Pansage,1/471,"6,125"
170,515,Panpour,1/306,"6,751"
171,517,Munna,1/838,"5,030"
172,519,Pidove,1/514,"7,710"
173,522,Blitzle,1/768,"5,380"
174,524,Roggenrola,"1/1,702","1,702"
175,527,Woobat,1/799,"2,397"
176,529,Drilbur,1/717,"2,869"
177,531,Audino,1/273,820
178,535,Tympole,1/408,"11,850"
179,538,Throh,1/369,"6,654"
180,539,Sawk,1/517,"7,769"
181,540,Sewaddle,1/490,"14,223"
182,543,Venipede,1/627,"13,175"
183,546,Cottonee,1/403,"4,846"
184,548,Petilil,1/620,620
185,554,Darumaka,1/457,"1,828"
186,557,Dwebble,1/440,"2,203"
187,559,Scraggy,"1/1,851","1,851"
188,562,Yamask,"1/1,292","1,292"
189,564,Tirtouga,1/217,217
190,566,Archen,1/116,116
191,568,Trubbish,1/960,"1,921"
192,572,Minccino,1/420,"7,998"
193,574,Gothita,1/840,"6,727"
194,580,Ducklett,1/347,"1,736"
195,585,Deerling,1/481,"6,734"
196,587,Emolga,1/464,"4,183"
197,588,Karrablast,1/293,879
198,594,Alomomola,1/233,233
199,595,Joltik,1/368,"6,624"
200,597,Ferroseed,1/559,"148,347"
201,602,Tynamo,1/240,"1,682"
202,607,Litwick,1/415,"4,155"
203,610,Axew,1/456,"82,713"
204,613,Cubchoo,"1/1,358","1,358"
205,616,Shelmet,1/636,"4,454"
206,618,Stunfisk,1/114,"1,490"
207,619,Mienfoo,1/394,"2,367"
208,622,Golett,1/312,625
209,626,Bouffalant,1/739,"5,177"
210,627,Rufflet,1/360,"1,443"
211,631,Heatmor,1/438,"7,457"
212,632,Durant,1/611,"6,724"
213,659,Bunnelby,1/513,"3,080"
214,661,Fletchling,1/620,"9,922"
215,667,Litleo,1/895,"2,687"
216,672,Skiddo,1/319,"1,597"
217,676,Furfrou,1/980,980
218,682,Spritzee,1/584,"7,603"
219,684,Swirlix,"1/1,248","2,496"
220,688,Binacle,1/702,702
221,690,Skrelp,1/231,695
222,694,Helioptile,1/351,"7,022"
223,702,Dedenne,1/552,"1,658"
224,704,Goomy,1/632,"82,844"
225,712,Bergmite,1/518,518
226,714,Noibat,1/546,"205,987"
227,728,Popplio,1/549,"1,099"
228,734,Yungoos,"1/2,075","4,151"
229,736,Grubbin,1/556,"3,894"
230,742,Cutiefly,1/551,"1,103"
231,751,Dewpider,"1/1,228","1,228"
232,753,Fomantis,1/786,"1,572"
233,755,Morelull,1/649,649
234,759,Stufful,1/771,"12,337"
235,761,Bounsweet,1/729,"2,918"
236,767,Wimpod,1/510,"1,532"
237,769,Sandygast,1/582,"5,245"
238,777,Togedemaru,1/537,"1,612"
239,819,Skwovet,1/601,"9,631"
240,821,Rookidee,1/538,"210,611"
241,831,Wooloo,1/629,"9,444"
242,906,Sprigatito,1/625,"5,002"
243,909,Fuecoco,1/150,150
244,912,Quaxly,1/549,"6,593"
245,915,Lechonk,1/588,"12,358"
246,919,Nymble,1/416,"9,159"
247,921,Pawmi,1/306,"2,757"
248,928,Smoliv,1/303,"4,852"
249,996,Frigibax,1/597,"4,185"
