,id,name,rate,total
0,10,Caterpie,1/501,"3,512"
1,13,Weedle,1/352,"4,230"
2,21,Spearow,1/505,"6,063"
3,23,Ekans,1/651,"5,209"
4,25,Pikachu,1/363,"3,635"
5,27,Sandshrew,1/598,"19,763"
6,37,Vulpix,1/432,"7,789"
7,41,Zubat,1/975,"3,900"
8,43,Oddish,1/256,"1,538"
9,48,Venonat,1/667,667
10,50,Diglett,1/490,"8,339"
11,52,Meowth,1/295,"2,360"
12,54,Psyduck,1/982,982
13,56,Mankey,1/301,"1,207"
14,60,Poliwag,1/462,"3,697"
15,63,Abra,1/253,761
16,69,Bellsprout,1/232,698
17,72,Tentacool,1/881,881
18,77,Ponyta,1/587,"11,162"
19,79,Slowpoke,1/708,708
20,83,Farfetch'd,1/64,192
21,84,Doduo,"1/1,104","1,104"
22,92,Gastly,1/510,"2,551"
23,96,Drowzee,1/563,563
24,98,Krabby,1/260,"1,562"
25,100,Voltorb,1/475,"8,564"
26,106,Hitmonlee,1/846,"1,693"
27,107,Hitmonchan,1/540,"1,621"
28,109,Koffing,1/205,"2,255"
29,111,Rhyhorn,1/211,844
30,114,Tangela,1/438,"4,821"
31,115,Kangaskhan,1/153,"1,532"
32,118,Goldeen,1/331,"2,317"
33,120,Staryu,1/685,"1,371"
34,122,Mr. Mime,1/442,885
35,127,Pinsir,1/89,268
36,128,Tauros,"1/1,163","1,163"
37,129,Magikarp,1/354,"3,901"
38,130,Gyarados,1/79,158
39,133,Eevee,1/553,"11,621"
40,142,Aerodactyl,1/130,130
41,152,Chikorita,1/406,"1,627"
42,155,Cyndaquil,1/774,"1,548"
43,158,Totodile,1/422,"1,691"
44,161,Sentret,1/328,"3,288"
45,163,Hoothoot,1/531,"5,843"
46,165,Ledyba,1/483,"13,534"
47,170,Chinchou,1/491,"13,757"
48,176,Togetic,"1/1,736","1,736"
49,177,Natu,"1/1,677","1,677"
50,179,Mareep,1/428,"4,709"
51,181,Ampharos,1/59,236
52,183,Marill,1/919,919
53,187,Hoppip,1/512,"26,112"
54,190,Aipom,1/731,"1,463"
55,191,Sunkern,1/292,"3,221"
56,193,Yanma,"1/1,242","1,242"
57,202,Wobbuffet,1/433,867
58,203,Girafarig,1/437,874
59,206,Dunsparce,1/242,"1,700"
60,211,Qwilfish,1/818,"2,456"
61,213,Shuckle,"1/1,673","3,346"
62,216,Teddiursa,1/450,"4,051"
63,218,Slugma,1/470,940
64,222,Corsola,1/365,731
65,223,Remoraid,"1/1,202","2,404"
66,227,Skarmory,1/95,95
67,228,Houndour,1/477,"5,734"
68,229,Houndoom,1/36,36
69,231,Phanpy,1/341,"1,367"
70,234,Stantler,1/408,408
71,237,Hitmontop,1/756,"3,783"
72,246,Larvitar,1/72,72
73,280,Ralts,1/473,"2,367"
74,282,Gardevoir,1/83,498
75,283,Surskit,1/428,"3,427"
76,285,Shroomish,1/290,872
77,303,Mawile,1/71,926
78,304,Aron,1/399,"9,199"
79,306,Aggron,1/471,471
80,307,Meditite,1/420,"1,262"
81,308,Medicham,1/75,151
82,313,Volbeat,1/475,475
83,314,Illumise,1/228,685
84,322,Numel,1/481,"2,886"
85,333,Swablu,1/386,"5,417"
86,335,Zangoose,1/210,630
87,337,Lunatone,1/322,968
88,338,Solrock,1/340,"1,361"
89,351,Castform,1/354,"2,480"
90,396,Starly,1/525,"16,831"
91,399,Bidoof,1/396,"8,713"
92,401,Kricketot,1/770,"5,392"
93,408,Cranidos,1/102,204
94,412,Burmy,1/337,"1,013"
95,418,Buizel,1/264,529
96,425,Drifloon,1/524,"7,346"
97,427,Buneary,1/512,"10,770"
98,428,Lopunny,1/183,917
99,431,Glameow,1/627,"9,415"
100,449,Hippopotas,1/331,662
101,453,Croagunk,1/360,"5,408"
102,456,Finneon,1/263,"2,367"
103,495,Snivy,1/665,"5,325"
104,498,Tepig,1/649,"5,196"
105,501,Oshawott,1/617,"5,561"
106,504,Patrat,1/350,"8,414"
107,506,Lillipup,1/508,"16,265"
108,509,Purrloin,1/631,"19,568"
109,511,Pansage,1/904,"1,808"
110,515,Panpour,1/677,"2,031"
111,519,Pidove,1/583,"22,184"
112,522,Blitzle,1/391,"6,263"
113,524,Roggenrola,1/311,622
114,527,Woobat,1/474,"7,119"
115,535,Tympole,1/469,"7,977"
116,538,Throh,"1/1,118","1,118"
117,539,Sawk,1/655,"1,966"
118,543,Venipede,1/581,"2,325"
119,546,Cottonee,1/370,"1,112"
120,557,Dwebble,1/725,"1,451"
121,568,Trubbish,1/308,308
122,572,Minccino,1/350,"3,854"
123,588,Karrablast,1/502,"2,512"
124,590,Foongus,1/576,"5,191"
125,597,Ferroseed,1/780,"1,561"
126,605,Elgyem,1/356,"1,069"
127,610,Axew,1/221,886
128,616,Shelmet,1/369,"1,848"
129,618,Stunfisk,1/445,"4,904"
130,627,Rufflet,1/421,843
131,631,Heatmor,1/338,338
132,632,Durant,1/978,978
133,650,Chespin,1/322,"2,898"
134,659,Bunnelby,1/615,"4,921"
135,661,Fletchling,1/376,753
136,676,Furfrou,"1/3,191","3,191"
137,688,Binacle,1/388,777
138,694,Helioptile,1/493,986
139,712,Bergmite,1/799,"1,599"
140,714,Noibat,1/128,128
141,734,Yungoos,1/538,"7,006"
142,759,Stufful,1/454,"1,364"
