,id,name,rate,total
0,1,Bulbasaur,1/455,"2,735"
1,4,Charmander,"1/3,031","3,031"
2,7,Squirtle,1/26,"45,161"
3,9,Blastoise,1/52,52
4,19,Rattata,1/374,"2,245"
5,25,Pikachu,1/689,"1,378"
6,27,Sandshrew,1/408,"4,086"
7,29,Nidoran♀,1/859,"1,719"
8,32,Nidoran♂,1/420,"1,682"
9,39,Jigglypuff,1/540,"2,162"
10,43,Oddish,"1/1,183","1,183"
11,46,Paras,1/467,"1,871"
12,56,Mankey,1/538,"1,077"
13,58,Growlithe,1/573,"77,450"
14,65,Alakazam,1/3,3
15,69,Bellsprout,1/299,"1,795"
16,74,Geodude,1/308,617
17,77,Ponyta,1/543,"86,479"
18,79,Slowpoke,1/308,"1,232"
19,84,Doduo,1/444,"94,196"
20,92,Gastly,1/654,654
21,96,Drowzee,1/604,"1,812"
22,103,Exeggutor,1/649,649
23,106,Hitmonlee,1/424,849
24,107,Hitmonchan,1/304,913
25,109,Koffing,1/340,"3,746"
26,113,Chansey,1/32,226
27,114,Tangela,1/428,"2,571"
28,115,Kangaskhan,1/132,530
29,118,Goldeen,1/233,"1,167"
30,120,Staryu,1/481,963
31,122,Mr. Mime,1/233,233
32,123,Scyther,1/80,241
33,128,Tauros,1/156,312
34,129,Magikarp,1/257,"1,028"
35,133,Eevee,1/516,"1,550"
36,163,Hoothoot,1/543,"2,715"
37,165,Ledyba,1/383,"2,302"
38,167,Spinarak,1/156,156
39,176,Togetic,1/191,382
40,179,Mareep,1/283,851
41,183,Marill,1/753,"3,768"
42,190,Aipom,1/839,839
43,191,Sunkern,1/222,"1,332"
44,193,Yanma,1/667,"4,007"
45,194,Wooper,1/407,"3,671"
46,202,Wobbuffet,"1/1,062","1,062"
47,204,Pineco,1/34,347
48,206,Dunsparce,1/434,434
49,209,Snubbull,1/363,"2,178"
50,211,Qwilfish,1/928,928
51,215,Sneasel,1/31,31
52,218,Slugma,1/561,"2,245"
53,220,Swinub,1/660,660
54,222,Corsola,1/170,170
55,226,Mantine,1/221,221
56,227,Skarmory,1/30,30
57,231,Phanpy,1/290,290
58,234,Stantler,1/137,137
59,237,Hitmontop,1/563,"1,690"
60,252,Treecko,"1/1,011","2,022"
61,255,Torchic,1/771,"2,315"
62,257,Blaziken,1/139,139
63,258,Mudkip,1/501,"2,507"
64,260,Swampert,1/121,121
65,261,Poochyena,1/614,"3,073"
66,263,Zigzagoon,1/98,"6,480"
67,270,Lotad,1/635,"6,357"
68,273,Seedot,1/567,"5,103"
69,276,Taillow,1/421,"2,531"
70,278,Wingull,1/756,"2,268"
71,285,Shroomish,1/435,"4,355"
72,287,Slakoth,1/269,538
73,293,Whismur,1/650,"1,301"
74,296,Makuhita,1/301,"2,710"
75,299,Nosepass,1/715,715
76,300,Skitty,1/436,"2,183"
77,302,Sableye,1/54,164
78,309,Electrike,"1/1,081","1,081"
79,312,Minun,1/272,818
80,315,Roselia,1/369,"1,109"
81,316,Gulpin,1/324,973
82,320,Wailmer,1/390,780
83,325,Spoink,1/232,232
84,331,Cacnea,1/501,"1,504"
85,333,Swablu,1/625,"2,502"
86,339,Barboach,1/271,"1,086"
87,349,Feebas,1/57,172
88,351,Castform,1/193,579
89,353,Shuppet,1/397,397
90,354,Banette,1/54,109
91,361,Snorunt,1/75,75
92,362,Glalie,1/2,2
93,366,Clamperl,1/96,96
94,370,Luvdisc,1/118,118
95,387,Turtwig,1/226,680
96,396,Starly,1/340,"4,763"
97,399,Bidoof,1/612,"8,571"
98,401,Kricketot,1/424,"3,398"
99,415,Combee,1/529,529
100,418,Buizel,1/797,797
101,425,Drifloon,1/501,501
102,427,Buneary,"1/1,144","2,288"
103,428,Lopunny,1/44,178
104,443,Gible,1/62,310
105,451,Skorupi,1/305,916
106,453,Croagunk,1/244,"1,469"
107,456,Finneon,1/403,"1,613"
108,504,Patrat,1/528,"4,226"
109,506,Lillipup,1/527,"94,875"
110,515,Panpour,1/526,526
111,519,Pidove,1/697,"2,788"
112,522,Blitzle,1/601,"47,502"
113,524,Roggenrola,1/287,287
114,527,Woobat,1/294,"1,472"
115,535,Tympole,1/258,774
116,539,Sawk,1/340,340
117,543,Venipede,1/607,607
118,546,Cottonee,1/210,210
119,554,Darumaka,1/372,744
120,557,Dwebble,1/442,884
121,572,Minccino,1/309,928
122,588,Karrablast,1/286,286
123,592,Frillish,1/278,278
124,594,Alomomola,1/17,17
125,597,Ferroseed,1/150,150
126,605,Elgyem,1/261,261
127,616,Shelmet,1/137,274
128,618,Stunfisk,1/165,992
129,659,Bunnelby,1/713,"2,139"
130,667,Litleo,1/498,997
131,682,Spritzee,1/317,"1,269"
132,684,Swirlix,1/416,"1,250"
133,688,Binacle,1/313,313
134,734,Yungoos,1/125,"47,239"
