,id,name,rate,total
0,1,Bulbasaur,1/325,"2,604"
1,4,Charmander,1/425,"2,550"
2,5,Charmeleon,1/89,89
3,7,Squirtle,1/880,"3,523"
4,10,Caterpie,1/466,"6,069"
5,13,Weedle,"1/1,175","3,527"
6,16,Pidgey,1/614,"4,912"
7,19,Rattata,1/416,"6,663"
8,21,Spearow,"1/1,206","3,619"
9,23,Ekans,1/658,"3,292"
10,25,Pikachu,1/395,"1,580"
11,27,Sandshrew,"1/1,291","1,291"
12,29,Nidoran♀,"1/1,660","3,320"
13,32,Nidoran♂,"1/1,325","2,650"
14,35,Clefairy,1/407,"2,039"
15,37,Vulpix,1/300,"1,203"
16,39,Jigglypuff,1/574,"2,298"
17,43,Oddish,1/301,"4,515"
18,46,Paras,1/308,"2,162"
19,48,Venonat,1/330,"1,981"
20,50,Diglett,1/944,"1,889"
21,52,Meowth,1/534,"4,273"
22,54,Psyduck,1/473,"1,420"
23,56,Mankey,1/371,"2,228"
24,58,Growlithe,1/942,"2,827"
25,60,Poliwag,1/387,"2,714"
26,63,Abra,1/445,"2,673"
27,66,Machop,1/956,"3,824"
28,69,Bellsprout,1/466,"2,333"
29,74,Geodude,1/708,"3,541"
30,77,Ponyta,"1/1,222","1,222"
31,79,Slowpoke,1/673,"1,346"
32,81,Magnemite,1/552,"2,763"
33,83,Farfetch'd,1/160,642
34,84,Doduo,1/767,"1,535"
35,88,Grimer,1/997,997
36,92,Gastly,1/380,"1,904"
37,96,Drowzee,1/778,"2,336"
38,98,Krabby,1/76,153
39,102,Exeggcute,1/259,"3,637"
40,104,Cubone,1/533,"2,668"
41,106,Hitmonlee,1/541,"1,082"
42,107,Hitmonchan,"1/1,121","1,121"
43,108,Lickitung,1/922,922
44,109,Koffing,1/709,"1,419"
45,111,Rhyhorn,1/335,"3,021"
46,113,Chansey,1/345,690
47,114,Tangela,1/332,665
48,115,Kangaskhan,1/369,739
49,118,Goldeen,1/222,445
50,122,Mr. Mime,1/265,265
51,123,Scyther,1/523,"1,047"
52,124,Jynx,1/294,589
53,125,Electabuzz,1/414,"1,242"
54,126,Magmar,"1/1,136","1,136"
55,128,Tauros,"1/1,596","1,596"
56,129,Magikarp,1/773,773
57,131,Lapras,1/104,104
58,133,Eevee,1/569,"38,161"
59,137,Porygon,1/216,433
60,143,Snorlax,1/371,"1,115"
61,152,Chikorita,1/634,"3,806"
62,155,Cyndaquil,1/546,"3,823"
63,158,Totodile,1/409,"3,688"
64,161,Sentret,1/717,717
65,163,Hoothoot,1/257,515
66,165,Ledyba,1/182,729
67,169,Crobat,1/85,85
68,177,Natu,1/381,"6,490"
69,178,Xatu,1/65,65
70,179,Mareep,1/371,"4,088"
71,185,Sudowoodo,1/794,"1,588"
72,187,Hoppip,1/644,"2,577"
73,190,Aipom,1/234,234
74,193,Yanma,1/712,"2,851"
75,194,Wooper,1/729,"2,187"
76,198,Murkrow,1/272,"3,002"
77,200,Misdreavus,1/460,"2,761"
78,203,Girafarig,1/641,641
79,204,Pineco,1/154,154
80,209,Snubbull,1/440,"3,967"
81,213,Shuckle,1/230,230
82,216,Teddiursa,1/285,285
83,222,Corsola,1/220,440
84,225,Delibird,1/136,545
85,226,Mantine,1/154,154
86,227,Skarmory,1/264,264
87,228,Houndour,1/957,"2,871"
88,231,Phanpy,"1/1,052","1,052"
89,234,Stantler,1/536,536
90,237,Hitmontop,1/906,906
91,252,Treecko,1/247,"3,714"
92,255,Torchic,1/533,"3,731"
93,258,Mudkip,1/450,"3,601"
94,261,Poochyena,1/411,"5,352"
95,263,Zigzagoon,1/493,"3,948"
96,265,Wurmple,1/395,"1,976"
97,268,Cascoon,1/8,8
98,273,Seedot,1/771,771
99,276,Taillow,"1/1,003","5,015"
100,278,Wingull,1/375,"1,879"
101,280,Ralts,1/346,"1,734"
102,283,Surskit,1/598,"1,795"
103,285,Shroomish,1/583,583
104,287,Slakoth,1/263,526
105,290,Nincada,1/49,49
106,293,Whismur,1/541,"1,082"
107,296,Makuhita,"1/1,122","4,488"
108,299,Nosepass,1/370,741
109,304,Aron,1/254,509
110,307,Meditite,1/685,685
111,309,Electrike,1/448,"3,138"
112,311,Plusle,1/502,"1,507"
113,312,Minun,1/268,"1,610"
114,313,Volbeat,1/762,"1,525"
115,314,Illumise,1/383,"1,532"
116,315,Roselia,1/328,656
117,316,Gulpin,1/402,"3,217"
118,319,Sharpedo,1/22,22
119,322,Numel,"1/1,192","2,385"
120,325,Spoink,1/333,"1,668"
121,333,Swablu,1/709,"3,546"
122,335,Zangoose,1/334,"1,673"
123,336,Seviper,1/546,"1,640"
124,337,Lunatone,1/361,"2,167"
125,338,Solrock,1/436,"2,183"
126,343,Baltoy,1/629,629
127,351,Castform,1/410,410
128,353,Shuppet,1/908,908
129,355,Duskull,1/471,"1,415"
130,359,Absol,1/105,105
131,369,Relicanth,1/85,170
132,387,Turtwig,1/525,"43,642"
133,390,Chimchar,1/586,"44,001"
134,393,Piplup,1/469,"58,198"
135,396,Starly,1/992,"2,976"
136,399,Bidoof,1/861,"4,308"
137,401,Kricketot,1/358,716
138,415,Combee,"1/1,676","1,676"
139,418,Buizel,"1/1,048","1,048"
140,420,Cherubi,1/150,150
141,422,Shellos,1/742,"4,454"
142,425,Drifloon,1/383,"2,301"
143,427,Buneary,1/726,"3,631"
144,428,Lopunny,1/59,59
145,431,Glameow,1/654,"3,273"
146,434,Stunky,1/654,"2,618"
147,436,Bronzor,1/444,444
148,449,Hippopotas,1/313,626
149,453,Croagunk,1/291,875
150,456,Finneon,1/497,994
151,459,Snover,1/455,"1,820"
152,495,Snivy,1/501,"63,721"
153,498,Tepig,1/548,"63,660"
154,501,Oshawott,1/525,"63,592"
155,504,Patrat,1/711,"1,422"
156,506,Lillipup,1/629,"6,926"
