,id,name,rate,total
0,7,Squirtle,1/306,612
1,10,Caterpie,1/439,"3,954"
2,13,Weedle,1/320,320
3,16,Pidgey,1/534,"8,016"
4,19,Rattata,1/404,"2,831"
5,21,Spearow,1/658,"6,582"
6,23,Ekans,1/723,"2,170"
7,25,Pikachu,1/550,"1,100"
8,27,Sandshrew,1/530,"2,122"
9,29,Nidoran♀,1/527,"75,392"
10,32,Nidoran♂,1/603,"74,851"
11,35,Clefairy,1/291,"2,916"
12,37,Vulpix,1/813,"2,439"
13,39,Jigglypuff,1/784,"5,491"
14,41,Zubat,1/639,"4,479"
15,43,Oddish,1/448,"8,066"
16,46,Paras,1/393,"8,263"
17,48,Venonat,1/332,"4,320"
18,50,Diglett,1/130,"52,163"
19,52,Meowth,1/776,"9,316"
20,54,Psyduck,1/753,"1,507"
21,56,Mankey,1/413,"8,673"
22,58,Growlithe,"1/1,023","7,165"
23,60,Poliwag,1/442,"1,326"
24,63,Abra,1/425,"4,253"
25,65,Alakazam,1/9,9
26,66,Machop,1/697,"6,975"
27,69,Bellsprout,1/302,"1,815"
28,72,Tentacool,1/310,310
29,74,Geodude,1/452,"4,069"
30,77,Ponyta,1/198,794
31,79,Slowpoke,1/606,"64,308"
32,80,Slowbro,1/140,140
33,81,Magnemite,1/601,"1,805"
34,88,Grimer,1/494,"6,433"
35,90,Shellder,1/560,"78,466"
36,92,Gastly,1/409,"4,909"
37,95,Onix,1/64,649
38,100,Voltorb,1/543,"3,258"
39,102,Exeggcute,1/993,993
40,106,Hitmonlee,"1/1,313","1,313"
41,107,Hitmonchan,1/264,"1,321"
42,108,Lickitung,1/58,"3,051"
43,109,Koffing,1/389,"5,069"
44,113,Chansey,1/58,"1,336"
45,114,Tangela,1/376,"4,142"
46,115,Kangaskhan,1/145,"1,305"
47,116,Horsea,1/371,371
48,118,Goldeen,"1/1,088","1,088"
49,120,Staryu,1/231,231
50,122,Mr. Mime,1/629,629
51,123,Scyther,1/57,"1,661"
52,124,Jynx,1/264,529
53,125,Electabuzz,1/208,208
54,126,Magmar,1/130,522
55,128,Tauros,1/537,"2,686"
56,129,Magikarp,1/196,"1,180"
57,133,Eevee,1/461,"9,238"
58,137,Porygon,1/461,"1,844"
59,161,Sentret,1/433,866
60,163,Hoothoot,1/542,"1,085"
61,165,Ledyba,1/191,955
62,170,Chinchou,1/460,460
63,177,Natu,1/468,"3,276"
64,187,Hoppip,1/147,883
65,191,Sunkern,1/283,283
66,194,Wooper,"1/1,120","1,120"
67,204,Pineco,1/56,901
68,206,Dunsparce,1/131,"77,646"
69,207,Gligar,1/55,"1,381"
70,216,Teddiursa,1/729,"2,916"
71,218,Slugma,1/768,"1,537"
72,220,Swinub,1/269,"2,694"
73,222,Corsola,1/339,"1,019"
74,223,Remoraid,1/462,"111,069"
75,225,Delibird,1/376,376
76,226,Mantine,1/533,"110,493"
77,228,Houndour,"1/1,288","1,288"
78,234,Stantler,1/485,485
79,241,Miltank,1/449,449
80,252,Treecko,1/514,"1,029"
81,258,Mudkip,1/314,943
82,261,Poochyena,"1/2,216","2,216"
83,265,Wurmple,1/843,"2,529"
84,270,Lotad,1/374,"1,873"
85,273,Seedot,1/600,"1,200"
86,278,Wingull,1/187,748
87,283,Surskit,1/587,"2,936"
88,285,Shroomish,1/395,395
89,287,Slakoth,1/369,"4,428"
90,293,Whismur,1/744,"1,488"
91,296,Makuhita,1/678,"4,069"
92,300,Skitty,1/386,"2,319"
93,304,Aron,1/322,322
94,311,Plusle,1/495,"112,514"
95,312,Minun,1/565,"110,922"
96,313,Volbeat,1/468,"109,707"
97,314,Illumise,1/472,"110,485"
98,316,Gulpin,1/604,"3,024"
99,318,Carvanha,"1/1,396","1,396"
100,320,Wailmer,1/213,641
101,325,Spoink,1/934,934
102,335,Zangoose,1/276,"3,043"
