,id,name,rate,total
0,1,Bulbasaur,1/629,"2,518"
1,7,Squirtle,1/434,"2,609"
2,10,Caterpie,1/446,"17,868"
3,13,Weedle,"1/1,382","1,382"
4,16,Pidgey,1/621,"28,568"
5,18,Pidgeot,1/67,134
6,19,Rattata,1/557,"11,717"
7,21,Spearow,1/520,"30,174"
8,23,Ekans,1/359,"10,433"
9,25,Pikachu,1/487,"3,414"
10,27,Sandshrew,1/467,"9,820"
11,32,Nidoran♂,1/749,"13,483"
12,35,Clefairy,1/539,"5,394"
13,37,Vulpix,1/560,"10,643"
14,39,Jigglypuff,1/461,"25,847"
15,41,Zubat,1/500,"11,016"
16,43,Oddish,1/466,"35,927"
17,46,Paras,1/517,"37,250"
18,48,Venonat,1/504,"19,685"
19,50,Diglett,1/296,296
20,52,Meowth,1/489,"39,190"
21,54,Psyduck,1/456,"5,929"
22,56,Mankey,1/537,"38,130"
23,58,Growlithe,1/411,"32,926"
24,60,Poliwag,1/477,"5,734"
25,63,Abra,1/516,"8,257"
26,66,Machop,1/558,"30,163"
27,69,Bellsprout,1/602,"6,627"
28,72,Tentacool,1/729,"1,459"
29,74,Geodude,1/682,"19,806"
30,77,Ponyta,1/549,"3,846"
31,79,Slowpoke,1/435,"7,400"
32,80,Slowbro,1/108,544
33,81,Magnemite,1/365,"8,045"
34,88,Grimer,1/571,"27,427"
35,90,Shellder,1/695,"2,782"
36,92,Gastly,1/543,"21,198"
37,95,Onix,1/70,"2,470"
38,98,Krabby,"1/1,341","1,341"
39,100,Voltorb,1/507,"13,701"
40,102,Exeggcute,1/349,"4,892"
41,104,Cubone,1/197,197
42,106,Hitmonlee,1/351,"5,620"
43,107,Hitmonchan,1/511,"5,623"
44,108,Lickitung,1/62,"9,499"
45,109,Koffing,1/510,"21,440"
46,113,Chansey,1/67,"5,402"
47,114,Tangela,1/350,"10,868"
48,115,Kangaskhan,1/150,"1,352"
49,116,Horsea,1/236,"1,653"
50,118,Goldeen,1/323,"4,858"
51,122,Mr. Mime,1/131,658
52,123,Scyther,1/63,"7,672"
53,124,Jynx,1/875,"1,751"
54,125,Electabuzz,1/207,621
55,126,Magmar,1/439,"2,636"
56,127,Pinsir,1/107,858
57,128,Tauros,1/375,"3,006"
58,129,Magikarp,1/734,"5,143"
59,131,Lapras,1/44,88
60,133,Eevee,1/539,"35,623"
61,137,Porygon,1/521,"9,394"
62,143,Snorlax,1/287,"1,435"
63,147,Dratini,1/190,190
64,161,Sentret,1/484,"14,045"
65,163,Hoothoot,1/878,"16,687"
66,165,Ledyba,1/403,"5,642"
67,170,Chinchou,1/436,"6,987"
68,177,Natu,1/535,"18,207"
69,187,Hoppip,1/749,"14,245"
70,191,Sunkern,1/499,"4,494"
71,194,Wooper,1/402,"17,295"
72,204,Pineco,1/62,"1,374"
73,207,Gligar,1/67,"3,528"
74,209,Snubbull,1/366,"2,196"
75,213,Shuckle,"1/1,830","1,830"
76,216,Teddiursa,1/463,"12,520"
77,218,Slugma,1/974,"1,949"
78,220,Swinub,1/549,"10,994"
79,222,Corsola,1/411,"1,234"
80,225,Delibird,1/388,"6,215"
81,228,Houndour,1/442,"5,312"
82,229,Houndoom,1/84,422
83,231,Phanpy,1/641,"9,617"
84,234,Stantler,1/440,"6,602"
85,241,Miltank,1/625,"6,878"
86,246,Larvitar,1/482,"1,930"
87,252,Treecko,1/788,"4,732"
88,255,Torchic,"1/2,180","4,361"
89,258,Mudkip,1/820,"4,100"
90,260,Swampert,1/29,29
91,261,Poochyena,1/489,"15,671"
92,265,Wurmple,1/690,"3,451"
93,270,Lotad,1/436,"3,055"
94,273,Seedot,1/527,"18,477"
95,278,Wingull,1/620,"12,417"
96,283,Surskit,1/732,"17,581"
97,285,Shroomish,1/510,"6,634"
98,287,Slakoth,1/614,"27,631"
99,293,Whismur,1/606,"22,426"
100,296,Makuhita,1/541,"23,301"
101,300,Skitty,1/599,"2,995"
102,304,Aron,1/389,"5,454"
103,309,Electrike,1/467,"18,244"
104,311,Plusle,1/551,"4,966"
105,312,Minun,1/757,"8,331"
106,313,Volbeat,1/440,"3,961"
107,314,Illumise,"1/1,435","2,871"
108,316,Gulpin,1/396,"5,951"
109,318,Carvanha,1/533,"20,787"
110,320,Wailmer,1/492,"10,341"
111,322,Numel,1/442,"23,461"
112,325,Spoink,1/430,"15,499"
113,328,Trapinch,1/487,"10,247"
114,335,Zangoose,1/622,"4,357"
115,336,Seviper,1/295,"3,252"
116,337,Lunatone,1/504,"4,536"
117,338,Solrock,1/676,"5,413"
118,341,Corphish,1/749,"10,490"
119,345,Lileep,1/350,"5,606"
120,347,Anorith,1/333,"5,331"
121,355,Duskull,1/685,"2,740"
122,359,Absol,1/67,"11,776"
123,361,Snorunt,1/686,"13,038"
