,id,name,rate,total
96,283,Surskit,1/516,"9,821"
97,285,Shroomish,1/197,593
98,287,Slakoth,"1/1,781","1,781"
99,290,Nincada,1/59,"6,106"
100,293,Whismur,1/529,"6,881"
101,296,Makuhita,1/461,"9,229"
102,299,Nosepass,1/212,638
103,300,Skitty,1/500,"19,009"
104,303,Mawile,1/60,421
105,307,Meditite,1/471,"2,356"
106,308,Medicham,1/149,299
107,309,Electrike,1/327,"2,291"
108,313,Volbeat,1/654,654
109,314,Illumise,1/112,336
110,316,Gulpin,1/350,"6,667"
111,320,Wailmer,1/127,"658,163"
112,328,Trapinch,1/615,"11,698"
113,333,Swablu,1/463,"18,550"
114,336,Seviper,1/161,484
115,337,Lunatone,"1/1,850","1,850"
116,338,Solrock,1/433,"2,599"
117,341,Corphish,1/526,"9,477"
118,351,Castform,1/499,"4,996"
119,353,Shuppet,1/562,"10,129"
120,354,Banette,1/136,136
121,355,Duskull,1/491,"5,894"
122,359,Absol,1/54,326
123,366,Clamperl,1/60,360
124,371,Bagon,1/25,"206,131"
125,373,Salamence,1/180,180
126,396,Starly,"1/1,536","4,609"
127,399,Bidoof,1/529,"30,192"
128,410,Shieldon,1/412,412
129,412,Burmy,1/669,"14,050"
130,415,Combee,1/389,"9,742"
131,418,Buizel,1/396,"1,586"
132,422,Shellos,"1/1,472","1,472"
133,425,Drifloon,1/574,"15,509"
134,427,Buneary,1/323,"9,049"
135,428,Lopunny,1/216,216
136,431,Glameow,1/501,"11,028"
137,434,Stunky,1/443,"3,995"
138,436,Bronzor,1/65,"25,975"
139,441,Chatot,1/484,"2,420"
140,449,Hippopotas,1/458,"5,957"
141,495,Snivy,1/469,"10,329"
142,498,Tepig,1/691,"11,066"
143,501,Oshawott,1/429,"10,731"
144,506,Lillipup,1/462,"24,996"
145,509,Purrloin,1/477,"7,162"
146,511,Pansage,1/653,"2,614"
147,513,Pansear,1/86,345
148,515,Panpour,1/851,"3,405"
149,517,Munna,1/760,"3,042"
150,519,Pidove,1/558,"22,342"
151,522,Blitzle,1/419,"17,213"
152,527,Woobat,1/762,"14,496"
153,529,Drilbur,1/494,"10,385"
154,531,Audino,1/427,"5,990"
155,535,Tympole,1/692,"11,078"
156,539,Sawk,"1/1,356","2,712"
157,543,Venipede,1/205,205
158,546,Cottonee,1/486,"5,352"
159,548,Petilil,1/177,531
160,554,Darumaka,1/468,"17,336"
161,559,Scraggy,1/538,"3,230"
162,564,Tirtouga,1/275,275
163,570,Zorua,1/499,"1,999"
164,592,Frillish,1/608,"1,217"
165,594,Alomomola,1/64,259
166,595,Joltik,1/492,"657,548"
167,597,Ferroseed,1/780,780
168,605,Elgyem,1/235,941
169,607,Litwick,1/307,307
170,610,Axew,1/416,"5,418"
171,618,Stunfisk,1/491,"7,371"
172,627,Rufflet,1/331,"1,324"
173,632,Durant,1/762,762
174,633,Deino,1/726,"2,180"
175,667,Litleo,1/439,"4,830"
176,669,Flabebe,1/481,481
177,676,Furfrou,1/333,"1,000"
178,686,Inkay,1/478,"1,913"
179,688,Binacle,1/441,"7,500"
180,692,Clauncher,1/378,"1,514"
181,702,Dedenne,1/449,"13,493"
182,704,Goomy,1/355,"1,420"
183,714,Noibat,1/562,562
184,734,Yungoos,1/572,"17,186"
185,736,Grubbin,1/754,"23,388"
186,741,Oricorio,1/495,"3,965"
187,742,Cutiefly,1/509,"335,839"
188,751,Dewpider,1/601,601
189,755,Morelull,1/477,477
190,767,Wimpod,1/530,"592,743"
191,915,Lechonk,1/455,"32,346"
