,id,name,rate,total
0,10,Caterpie,1/406,"4,063"
1,12,Butterfree,1/62,"22,244"
2,13,Weedle,1/551,"4,963"
3,16,Pidgey,1/523,"12,035"
4,18,Pidgeot,1/147,147
5,19,Rattata,"1/1,033","2,066"
6,21,Spearow,1/466,"13,996"
7,23,Ekans,1/293,879
8,25,Pikachu,1/487,"5,367"
9,27,Sandshrew,1/334,"6,017"
10,29,Nidoran♀,1/713,"4,994"
11,32,Nidoran♂,1/955,"1,911"
12,39,Jigglypuff,"1/1,208","1,208"
13,41,Zubat,1/543,"4,892"
14,43,Oddish,1/706,"6,361"
15,48,Venonat,1/604,"4,231"
16,56,Mankey,1/616,"3,081"
17,58,Growlithe,1/925,"2,775"
18,60,Poliwag,1/221,"1,768"
19,66,Machop,1/995,"5,971"
20,69,Bellsprout,1/367,"3,309"
21,72,Tentacool,1/508,"6,100"
22,74,Geodude,1/331,"2,317"
23,79,Slowpoke,1/508,"1,524"
24,81,Magnemite,1/298,"3,278"
25,84,Doduo,1/407,"2,035"
26,92,Gastly,1/770,"1,540"
27,95,Onix,1/34,34
28,96,Drowzee,1/559,"1,118"
29,98,Krabby,1/433,"4,763"
30,104,Cubone,1/359,"1,437"
31,109,Koffing,1/553,"3,319"
32,111,Rhyhorn,1/604,"1,812"
33,113,Chansey,1/46,231
34,115,Kangaskhan,"1/1,514","1,514"
35,116,Horsea,1/436,"4,800"
36,118,Goldeen,1/551,"4,967"
37,123,Scyther,1/110,220
38,127,Pinsir,1/253,253
39,128,Tauros,1/641,641
40,129,Magikarp,1/599,"5,392"
41,130,Gyarados,1/29,58
42,133,Eevee,1/818,"6,547"
43,143,Snorlax,1/362,"1,088"
44,152,Chikorita,1/357,"1,787"
45,155,Cyndaquil,"1/1,253","1,253"
46,158,Totodile,1/420,"5,047"
47,170,Chinchou,1/344,"2,410"
48,177,Natu,1/684,"10,264"
49,185,Sudowoodo,"1/1,500","1,500"
50,190,Aipom,1/696,"9,052"
51,193,Yanma,1/531,"4,781"
52,196,Espeon,1/98,197
53,198,Murkrow,1/758,"5,309"
54,200,Misdreavus,1/595,"2,976"
55,204,Pineco,1/57,115
56,206,Dunsparce,1/592,"1,185"
57,207,Gligar,1/92,92
58,213,Shuckle,1/474,948
59,216,Teddiursa,1/604,"3,024"
60,228,Houndour,1/466,"2,798"
61,234,Stantler,1/344,689
62,265,Wurmple,1/463,"8,339"
63,280,Ralts,1/462,"3,234"
64,281,Kirlia,1/122,"66,331"
65,287,Slakoth,1/436,"4,801"
66,290,Nincada,1/48,48
67,293,Whismur,1/449,"6,289"
68,300,Skitty,1/486,"98,708"
69,307,Meditite,1/585,585
70,313,Volbeat,"1/1,047","1,047"
71,314,Illumise,1/597,"1,194"
72,315,Roselia,1/817,"4,087"
73,325,Spoink,1/539,"2,157"
74,328,Trapinch,1/414,"4,555"
75,333,Swablu,"1/1,110","3,330"
76,335,Zangoose,"1/1,548","1,548"
77,336,Seviper,1/338,"1,016"
78,338,Solrock,1/880,880
79,343,Baltoy,1/170,510
80,351,Castform,1/976,"5,857"
81,353,Shuppet,1/532,"1,598"
82,355,Duskull,1/417,"2,085"
83,358,Chimecho,1/156,156
84,359,Absol,1/38,38
85,371,Bagon,1/181,907
86,399,Bidoof,1/760,"6,081"
87,401,Kricketot,1/418,"3,344"
88,425,Drifloon,"1/1,764","1,764"
89,431,Glameow,1/591,"106,536"
90,449,Hippopotas,1/868,"1,737"
91,451,Skorupi,1/368,"3,312"
92,453,Croagunk,1/479,"105,065"
93,498,Tepig,1/389,779
94,501,Oshawott,1/532,"2,129"
95,504,Patrat,1/450,"1,352"
96,519,Pidove,1/581,"14,544"
97,522,Blitzle,1/557,"52,379"
98,524,Roggenrola,1/939,939
99,535,Tympole,1/680,"1,361"
100,538,Throh,1/808,808
101,539,Sawk,1/829,829
102,557,Dwebble,1/442,"6,194"
103,568,Trubbish,1/231,693
104,597,Ferroseed,1/215,645
105,631,Heatmor,1/368,368
106,632,Durant,1/404,"1,214"
107,659,Bunnelby,1/425,"2,550"
108,661,Fletchling,1/424,"2,972"
