,id,name,rate,total
0,1,Bulbasaur,1/453,"32,672"
1,3,Venusaur,1/104,"2,393"
2,7,Squirtle,1/418,"2,512"
3,9,Blastoise,1/17,17
4,10,Caterpie,1/476,"16,211"
5,13,Weedle,"1/1,157","1,157"
6,16,Pidgey,1/482,"23,148"
7,18,Pidgeot,1/108,108
8,19,Rattata,1/518,"11,417"
9,21,Spearow,1/686,"27,460"
10,23,Ekans,1/484,"8,722"
11,25,Pikachu,1/970,"2,912"
12,27,Sandshrew,1/379,"8,359"
13,32,Nidoran♂,1/407,"10,607"
14,35,Clefairy,1/382,"1,530"
15,37,Vulpix,1/713,"9,271"
16,39,Jigglypuff,1/533,"21,886"
17,41,Zubat,1/915,"6,411"
18,43,Oddish,1/546,"30,629"
19,46,Paras,1/525,"31,535"
20,48,Venonat,1/527,"16,864"
21,52,Meowth,1/515,"33,532"
22,54,Psyduck,1/452,"4,975"
23,56,Mankey,1/515,"32,997"
24,58,Growlithe,1/540,"27,556"
25,60,Poliwag,1/444,"4,893"
26,62,Poliwrath,1/879,"2,639"
27,63,Abra,"1/1,142","3,427"
28,66,Machop,1/518,"26,943"
29,69,Bellsprout,1/640,"35,882"
30,72,Tentacool,1/488,"32,242"
31,74,Geodude,1/506,"43,542"
32,77,Ponyta,1/87,"8,070"
33,79,Slowpoke,1/430,"11,632"
34,80,Slowbro,1/121,484
35,81,Magnemite,1/422,"36,309"
36,88,Grimer,1/444,"25,312"
37,90,Shellder,1/825,"1,650"
38,92,Gastly,1/482,"19,311"
39,94,Gengar,1/59,119
40,95,Onix,1/77,"2,024"
41,96,Drowzee,1/111,111
42,100,Voltorb,1/474,"56,468"
43,102,Exeggcute,1/343,"3,781"
44,104,Cubone,1/133,133
45,106,Hitmonlee,1/514,"5,140"
46,107,Hitmonchan,1/655,"5,240"
47,108,Lickitung,1/61,"7,151"
48,109,Koffing,1/461,"19,387"
49,113,Chansey,1/61,"5,143"
50,114,Tangela,1/475,"7,136"
51,115,Kangaskhan,1/207,"1,451"
52,118,Goldeen,1/451,"4,059"
53,120,Staryu,1/287,861
54,122,Mr. Mime,1/499,499
55,123,Scyther,1/73,"6,354"
56,124,Jynx,1/545,"2,182"
57,125,Electabuzz,1/449,"30,094"
58,126,Magmar,1/329,"2,306"
59,127,Pinsir,1/149,599
60,128,Tauros,1/751,"2,255"
61,129,Magikarp,"1/1,059","4,239"
62,131,Lapras,1/55,111
63,133,Eevee,1/707,"30,401"
64,137,Porygon,1/699,699
65,143,Snorlax,"1/1,170","1,170"
66,149,Dragonite,"1/1,259","2,519"
67,152,Chikorita,1/486,"9,737"
68,155,Cyndaquil,1/461,"10,621"
69,158,Totodile,1/863,"8,633"
70,160,Feraligatr,1/645,"2,580"
71,161,Sentret,1/580,"2,903"
72,163,Hoothoot,1/701,"1,402"
73,165,Ledyba,"1/1,040","3,121"
74,167,Spinarak,1/433,"31,211"
75,170,Chinchou,1/482,"5,304"
76,177,Natu,1/644,"1,934"
77,185,Sudowoodo,1/454,"11,358"
78,187,Hoppip,1/380,"11,789"
79,191,Sunkern,1/935,"1,870"
80,194,Wooper,1/580,"22,646"
81,198,Murkrow,1/530,"11,132"
82,200,Misdreavus,1/554,"6,654"
83,202,Wobbuffet,1/505,"5,057"
84,203,Girafarig,1/817,"3,268"
85,204,Pineco,1/64,"10,017"
86,207,Gligar,1/65,851
87,211,Qwilfish,1/476,"47,622"
88,213,Shuckle,"1/1,124","1,124"
89,215,Sneasel,1/58,"5,556"
90,216,Teddiursa,1/637,"7,654"
91,218,Slugma,"1/1,740","1,740"
92,222,Corsola,1/457,914
93,223,Remoraid,1/620,"8,687"
94,226,Mantine,1/289,289
95,231,Phanpy,1/503,"8,566"
96,234,Stantler,1/673,"2,693"
97,246,Larvitar,1/317,"1,269"
98,261,Poochyena,1/436,"19,217"
99,265,Wurmple,1/656,"3,280"
100,270,Lotad,1/825,"2,477"
101,273,Seedot,1/673,"12,805"
102,276,Taillow,1/464,"17,658"
103,278,Wingull,1/432,"11,256"
104,280,Ralts,1/471,"8,023"
105,285,Shroomish,1/604,"9,667"
106,293,Whismur,1/473,946
107,300,Skitty,1/399,"14,779"
108,302,Sableye,1/116,116
109,304,Aron,1/689,"10,335"
110,309,Electrike,1/500,"29,551"
111,311,Plusle,1/551,"2,204"
112,312,Minun,1/636,"1,908"
113,313,Volbeat,1/736,"2,945"
114,314,Illumise,"1/1,129","2,258"
115,325,Spoink,1/536,"8,586"
116,328,Trapinch,"1/1,573","4,719"
117,333,Swablu,1/452,"2,263"
118,335,Zangoose,"1/1,504","3,009"
119,336,Seviper,1/371,"2,231"
120,337,Lunatone,1/486,"2,919"
121,338,Solrock,1/718,"3,590"
122,339,Barboach,1/593,"8,303"
123,345,Lileep,1/539,"1,619"
124,347,Anorith,1/779,"3,116"
125,349,Feebas,1/61,989
126,353,Shuppet,1/537,"8,600"
127,354,Banette,1/82,"1,242"
128,361,Snorunt,1/701,"3,507"
129,362,Glalie,1/364,364
130,363,Spheal,1/410,"7,387"
131,371,Bagon,1/553,"1,661"
132,374,Beldum,1/545,"1,635"
133,396,Starly,1/519,"17,654"
134,401,Kricketot,1/658,"13,831"
135,403,Shinx,1/70,"29,051"
136,412,Burmy,1/384,"6,159"
137,418,Buizel,1/334,"3,675"
138,420,Cherubi,1/649,"1,298"
139,422,Shellos,1/461,"6,919"
140,425,Drifloon,1/496,"3,974"
141,427,Buneary,1/682,"12,964"
142,428,Lopunny,1/105,"1,366"
143,441,Chatot,1/728,"2,185"
144,443,Gible,1/132,"1,718"
145,451,Skorupi,1/353,"12,720"
146,453,Croagunk,1/456,"39,715"
147,456,Finneon,1/303,"1,212"
148,466,Electivire,1/437,"2,624"
149,473,Mamoswine,1/400,"2,404"
150,480,Uxie,1/6,6
151,482,Azelf,1/6,6
152,495,Snivy,1/381,"5,340"
153,498,Tepig,1/466,"5,594"
154,501,Oshawott,1/355,"5,336"
155,504,Patrat,1/666,"10,664"
156,506,Lillipup,1/354,"18,079"
157,511,Pansage,"1/1,061","3,185"
158,513,Pansear,1/298,596
159,515,Panpour,1/204,"2,862"
160,519,Pidove,1/336,"1,346"
161,522,Blitzle,1/670,"12,740"
162,524,Roggenrola,1/650,"8,459"
163,527,Woobat,1/639,"8,946"
164,529,Drilbur,1/538,"9,162"
165,535,Tympole,1/438,"6,584"
166,538,Throh,1/988,"2,964"
167,539,Sawk,1/249,"3,740"
168,540,Sewaddle,1/439,"7,027"
169,543,Venipede,1/549,"31,316"
170,546,Cottonee,1/560,"10,081"
171,548,Petilil,1/450,"4,056"
172,557,Dwebble,1/593,"2,965"
173,559,Scraggy,1/695,"2,780"
174,562,Yamask,1/440,"3,524"
175,568,Trubbish,1/668,"10,023"
176,572,Minccino,1/448,"9,419"
177,574,Gothita,1/417,"9,186"
178,577,Solosis,1/431,"9,057"
179,580,Ducklett,1/424,"7,644"
180,588,Karrablast,1/469,"10,329"
181,590,Foongus,1/326,"4,900"
182,595,Joltik,1/654,"26,847"
183,602,Tynamo,1/532,"11,709"
184,604,Eelektross,1/608,"2,435"
185,616,Shelmet,1/514,"4,630"
186,618,Stunfisk,1/513,"33,404"
187,619,Mienfoo,"1/1,384","4,154"
188,631,Heatmor,1/764,"3,824"
189,632,Durant,1/587,"2,939"
190,633,Deino,1/270,541
191,659,Bunnelby,1/548,"8,777"
192,667,Litleo,1/399,"3,994"
193,669,Flabebe,1/486,"8,755"
194,676,Furfrou,1/466,"3,264"
195,684,Swirlix,1/386,"3,479"
196,686,Inkay,"1/2,670","2,670"
197,690,Skrelp,1/559,"34,696"
198,691,Dragalge,1/424,"2,544"
199,694,Helioptile,1/486,"28,716"
200,702,Dedenne,1/563,563
201,704,Goomy,1/452,"2,260"
202,708,Phantump,1/547,"4,927"
203,710,Pumpkaboo,1/517,"32,576"
204,712,Bergmite,1/401,"3,612"
205,714,Noibat,1/545,"4,905"
206,734,Yungoos,1/393,"1,575"
207,736,Grubbin,1/598,"10,167"
208,739,Crabrawler,1/447,447
209,741,Oricorio,1/440,"6,604"
210,747,Mareanie,1/696,"19,493"
211,751,Dewpider,1/324,"3,573"
212,755,Morelull,1/559,"8,390"
213,759,Stufful,1/554,"8,310"
214,761,Bounsweet,1/378,"4,160"
215,766,Passimian,1/292,584
216,767,Wimpod,1/411,"7,819"
217,775,Komala,1/566,"5,096"
218,777,Togedemaru,1/460,"4,604"
219,819,Skwovet,1/634,"12,050"
220,831,Wooloo,1/512,"17,440"
221,915,Lechonk,1/596,"14,916"
222,928,Smoliv,1/419,"1,258"
