,id,name,rate,total
0,1,Bulbasaur,1/555,"72,753"
1,3,Venusaur,1/79,559
2,4,Charmander,1/321,"2,897"
3,6,Charizard,1/100,500
4,7,Squirtle,1/366,"1,831"
5,9,Blastoise,1/64,323
6,10,Caterpie,1/441,"4,411"
7,13,Weedle,1/613,"5,523"
8,16,Pidgey,1/511,"18,922"
9,18,Pidgeot,1/82,165
10,21,Spearow,1/460,"4,603"
11,23,Ekans,1/566,"14,720"
12,25,Pikachu,1/472,"8,039"
13,27,Sandshrew,1/480,"9,602"
14,29,Nidoran♀,1/331,"3,651"
15,32,Nidoran♂,1/713,"3,566"
16,35,Clefairy,1/547,"6,574"
17,37,Vulpix,1/485,"25,739"
18,39,Jigglypuff,1/535,"12,320"
19,41,Zubat,1/351,"6,675"
20,43,Oddish,1/555,"145,078"
21,46,Paras,1/468,"1,404"
22,48,Venonat,1/495,"1,487"
23,50,Diglett,1/521,"7,307"
24,52,Meowth,"1/1,424","7,120"
25,54,Psyduck,1/338,338
26,56,Mankey,1/577,"8,086"
27,58,Growlithe,1/421,"7,158"
28,60,Poliwag,1/437,"1,312"
29,63,Abra,1/192,962
30,66,Machop,1/428,"9,423"
31,69,Bellsprout,1/303,"2,121"
32,72,Tentacool,"1/3,067","3,067"
33,74,Geodude,1/710,"2,132"
34,77,Ponyta,1/504,"11,611"
35,79,Slowpoke,1/281,"1,125"
36,80,Slowbro,1/127,127
37,81,Magnemite,1/534,"2,672"
38,84,Doduo,1/497,"4,476"
39,86,Seel,1/319,319
40,88,Grimer,1/565,"6,788"
41,92,Gastly,1/316,"1,901"
42,95,Onix,1/107,215
43,96,Drowzee,1/204,819
44,98,Krabby,1/620,620
45,100,Voltorb,1/598,"14,371"
46,102,Exeggcute,1/296,"2,370"
47,104,Cubone,1/264,"1,057"
48,106,Hitmonlee,1/265,"1,326"
49,107,Hitmonchan,"1/1,312","1,312"
50,108,Lickitung,1/55,"2,403"
51,109,Koffing,1/481,"9,628"
52,111,Rhyhorn,1/855,"2,565"
53,113,Chansey,1/94,660
54,114,Tangela,1/517,"93,232"
55,115,Kangaskhan,1/109,"3,292"
56,116,Horsea,1/481,"4,333"
57,118,Goldeen,1/661,"1,323"
58,120,Staryu,1/370,"1,480"
59,122,Mr. Mime,1/244,979
60,123,Scyther,1/82,492
61,124,Jynx,1/583,583
62,125,Electabuzz,1/279,839
63,128,Tauros,1/253,506
