,id,name,rate,total
0,1,Bulbasaur,1/347,"9,045"
1,4,Charmander,1/615,"4,920"
2,7,Squirtle,1/392,"5,490"
3,13,Weedle,1/457,"24,249"
4,15,Beedrill,1/244,244
5,16,Pidgey,1/385,"6,941"
6,18,Pidgeot,1/89,89
7,25,Pikachu,1/458,"10,995"
8,27,Sandshrew,1/92,185
9,35,Clefairy,1/683,"7,519"
10,37,Vulpix,1/92,92
11,39,Jigglypuff,1/513,"25,699"
12,58,Growlithe,1/611,"2,445"
13,60,Poliwag,1/349,"5,590"
14,66,Machop,1/489,"2,939"
15,72,Tentacool,1/461,"18,447"
16,74,Geodude,1/848,"1,696"
17,83,Farfetch'd,1/195,195
18,86,Seel,1/869,869
19,88,Grimer,1/344,"7,237"
20,109,Koffing,1/581,"5,232"
21,115,Kangaskhan,1/729,"1,458"
22,118,Goldeen,1/510,"7,654"
23,122,Mr. Mime,1/128,256
24,128,Tauros,1/732,"4,394"
25,131,Lapras,1/71,646
26,133,Eevee,1/463,"23,152"
27,152,Chikorita,1/503,"50,387"
28,155,Cyndaquil,1/638,"52,331"
29,158,Totodile,1/548,"62,523"
30,161,Sentret,1/434,"14,340"
31,170,Chinchou,1/522,"13,064"
32,179,Mareep,1/484,"53,296"
33,181,Ampharos,1/91,91
34,185,Sudowoodo,1/412,"7,830"
35,190,Aipom,1/510,"62,329"
36,191,Sunkern,1/686,"48,746"
37,193,Yanma,1/427,"13,683"
38,194,Wooper,"1/2,092","2,092"
39,198,Murkrow,1/474,"27,529"
40,200,Misdreavus,1/477,"28,628"
41,207,Gligar,1/75,"1,280"
42,209,Snubbull,1/443,"15,510"
43,213,Shuckle,1/862,862
44,216,Teddiursa,1/302,"2,416"
45,220,Swinub,1/555,"5,553"
46,227,Skarmory,1/56,"4,371"
47,234,Stantler,1/354,"4,259"
48,241,Miltank,1/860,"8,602"
49,246,Larvitar,1/534,"17,638"
50,252,Treecko,1/587,"8,219"
51,255,Torchic,1/894,"9,839"
52,258,Mudkip,1/456,"15,060"
53,261,Poochyena,1/506,"15,182"
54,278,Wingull,1/424,"3,393"
55,280,Ralts,1/617,"3,704"
56,287,Slakoth,1/826,"7,442"
57,296,Makuhita,1/520,"28,128"
58,304,Aron,1/469,"16,911"
59,309,Electrike,1/593,"1,781"
60,313,Volbeat,1/608,"1,216"
61,314,Illumise,1/555,"1,110"
62,335,Zangoose,1/486,"1,460"
63,336,Seviper,1/753,"5,271"
64,337,Lunatone,1/462,925
65,338,Solrock,1/140,281
66,343,Baltoy,1/455,911
67,351,Castform,1/555,"2,222"
68,361,Snorunt,"1/1,376","1,376"
69,371,Bagon,1/368,"1,105"
70,387,Turtwig,1/531,"9,032"
71,390,Chimchar,1/770,"10,015"
72,393,Piplup,1/221,"4,648"
73,401,Kricketot,1/567,"6,807"
74,412,Burmy,1/465,"2,794"
75,427,Buneary,1/624,"13,119"
76,436,Bronzor,1/56,"4,819"
77,443,Gible,1/75,75
78,459,Snover,1/419,"3,357"
79,460,Abomasnow,1/24,24
80,527,Woobat,1/389,"15,200"
81,572,Minccino,1/550,"33,578"
82,613,Cubchoo,1/767,"17,644"
83,631,Heatmor,1/317,634
84,632,Durant,1/602,"1,205"
