,id,name,rate,total
0,10,Caterpie,1/451,"5,865"
1,19,Rattata,1/460,"16,116"
2,21,Spearow,1/485,"2,427"
3,23,Ekans,1/378,"1,135"
4,25,Pikachu,1/522,"29,774"
5,29,Nidoran♀,1/490,"12,745"
6,32,Nidoran♂,1/721,"12,988"
7,37,Vulpix,1/300,"2,406"
8,39,Jigglypuff,1/632,"6,326"
9,41,Zubat,1/310,"2,487"
10,43,Oddish,1/457,"1,371"
11,48,Venonat,"1/1,493","2,987"
12,50,Diglett,1/62,62
13,54,Psyduck,1/424,"4,672"
14,56,Mankey,1/767,"3,070"
15,58,Growlithe,1/663,"5,974"
16,59,Arcanine,1/285,285
17,60,Poliwag,1/343,"3,438"
18,63,Abra,1/679,"4,755"
19,77,Ponyta,1/286,"2,002"
20,81,Magnemite,1/489,"10,762"
21,92,Gastly,1/958,"2,875"
22,96,Drowzee,1/858,"2,575"
23,100,Voltorb,1/407,"7,751"
24,102,Exeggcute,1/522,"244,842"
25,104,Cubone,"1/2,026","2,026"
26,109,Koffing,1/619,"4,334"
27,113,Chansey,1/64,"38,063"
28,114,Tangela,1/823,823
29,115,Kangaskhan,1/230,"1,381"
30,122,Mr. Mime,1/210,210
31,123,Scyther,1/40,245
32,128,Tauros,1/420,"1,260"
33,129,Magikarp,1/437,"4,811"
34,133,Eevee,1/634,"6,346"
35,138,Omanyte,1/348,"1,046"
36,140,Kabuto,1/510,"1,020"
37,147,Dratini,1/745,745
38,152,Chikorita,1/827,"4,964"
39,155,Cyndaquil,1/567,"5,676"
40,158,Totodile,1/748,"5,241"
41,161,Sentret,"1/1,008","2,016"
42,183,Marill,1/441,"76,391"
43,185,Sudowoodo,1/717,"2,151"
44,193,Yanma,1/248,744
45,194,Wooper,1/428,"6,856"
46,206,Dunsparce,"1/1,649","1,649"
47,209,Snubbull,1/712,"12,817"
48,216,Teddiursa,1/468,"2,809"
49,220,Swinub,1/580,"4,060"
50,241,Miltank,"1/1,264","1,264"
51,261,Poochyena,1/824,"3,296"
52,263,Zigzagoon,1/300,"3,901"
53,265,Wurmple,1/598,"17,370"
54,270,Lotad,1/825,"3,301"
55,273,Seedot,1/370,741
56,276,Taillow,1/566,"10,200"
57,300,Skitty,1/740,"3,700"
58,304,Aron,1/572,"18,331"
59,311,Plusle,1/565,"68,386"
60,312,Minun,1/520,"68,713"
61,313,Volbeat,1/745,"1,491"
62,314,Illumise,1/326,"1,957"
63,318,Carvanha,1/271,"1,086"
64,325,Spoink,1/585,"19,331"
65,333,Swablu,1/552,"3,866"
66,335,Zangoose,1/890,890
67,336,Seviper,1/506,506
68,337,Lunatone,1/170,680
69,338,Solrock,1/604,"1,208"
70,351,Castform,1/635,"1,905"
71,353,Shuppet,1/585,"1,757"
72,387,Turtwig,1/314,"4,091"
73,390,Chimchar,1/336,"5,051"
74,393,Piplup,"1/1,037","5,188"
75,427,Buneary,1/513,"161,332"
76,431,Glameow,1/451,"33,880"
77,443,Gible,1/91,367
78,453,Croagunk,1/511,"4,095"
79,495,Snivy,1/449,"1,349"
80,504,Patrat,1/356,"4,994"
81,527,Woobat,1/624,624
82,597,Ferroseed,1/301,"1,811"
83,631,Heatmor,1/361,361
84,632,Durant,"1/1,411","1,411"
85,659,Bunnelby,1/511,"137,552"
86,661,Fletchling,1/485,"8,258"
