,id,name,rate,total
0,1,Bulbasaur,1/337,675
1,7,Squirtle,1/675,675
2,10,Caterpie,1/356,"4,993"
3,16,Pidgey,1/682,"9,551"
4,19,Rattata,1/429,"3,434"
5,21,Spearow,1/553,"8,304"
6,23,Ekans,1/941,"2,823"
7,25,Pikachu,1/180,"1,262"
8,27,Sandshrew,1/879,"2,637"
9,32,Nidoran♂,1/458,"4,585"
10,35,Clefairy,1/603,"5,431"
11,37,Vulpix,1/520,"3,120"
12,39,Jigglypuff,1/723,"7,238"
13,41,Zubat,1/444,"5,783"
14,43,Oddish,1/472,"9,919"
15,46,Paras,1/444,"62,674"
16,48,Venonat,1/410,"5,341"
17,50,Diglett,1/97,97
18,52,Meowth,1/648,"11,017"
19,54,Psyduck,1/321,"1,607"
20,56,Mankey,1/529,"10,591"
21,58,Growlithe,1/315,"8,843"
22,60,Poliwag,1/801,"1,603"
23,63,Abra,1/646,"3,230"
24,65,Alakazam,1/8,8
25,66,Machop,1/851,"8,512"
26,69,Bellsprout,1/869,"2,608"
27,72,Tentacool,1/408,408
28,74,Geodude,1/577,"6,928"
29,77,Ponyta,1/353,"1,059"
30,79,Slowpoke,1/743,"2,231"
31,81,Magnemite,1/459,"2,299"
32,88,Grimer,1/475,"7,614"
33,90,Shellder,1/217,870
34,92,Gastly,1/840,"5,883"
35,95,Onix,1/83,755
36,98,Krabby,1/222,444
37,100,Voltorb,1/397,"3,971"
38,102,Exeggcute,1/553,"1,106"
39,104,Cubone,1/43,43
40,106,Hitmonlee,1/394,"1,577"
41,108,Lickitung,1/72,"3,851"
42,109,Koffing,1/554,"6,096"
43,113,Chansey,1/84,"1,515"
44,114,Tangela,1/451,"5,418"
45,115,Kangaskhan,1/107,"1,284"
46,116,Horsea,1/457,457
47,118,Goldeen,1/696,"1,393"
48,120,Staryu,1/254,254
49,122,Mr. Mime,1/598,598
50,123,Scyther,1/94,"2,184"
51,126,Magmar,1/652,652
52,127,Pinsir,1/229,229
53,128,Tauros,1/354,"3,189"
54,129,Magikarp,1/477,"1,433"
55,131,Lapras,1/45,45
56,133,Eevee,1/585,"12,870"
57,137,Porygon,1/679,"3,396"
58,143,Snorlax,1/187,374
59,161,Sentret,1/380,"8,372"
60,163,Hoothoot,1/480,"10,091"
61,165,Ledyba,1/371,"7,433"
62,170,Chinchou,"1/1,092","4,371"
63,177,Natu,1/469,"93,413"
64,187,Hoppip,1/893,"8,045"
65,191,Sunkern,1/843,"2,531"
66,194,Wooper,1/589,"10,606"
67,204,Pineco,1/68,"1,034"
68,207,Gligar,1/51,"4,225"
69,209,Snubbull,1/491,"1,474"
70,213,Shuckle,1/601,"1,203"
71,216,Teddiursa,1/465,"6,989"
72,218,Slugma,1/412,"2,884"
73,220,Swinub,1/478,"4,307"
74,225,Delibird,1/582,"2,330"
75,228,Houndour,1/428,"6,001"
76,229,Houndoom,1/71,570
77,231,Phanpy,1/448,"5,826"
78,234,Stantler,1/443,"3,990"
79,241,Miltank,1/693,"4,158"
80,246,Larvitar,1/388,"1,166"
81,252,Treecko,1/413,"5,791"
82,255,Torchic,1/531,"5,316"
83,258,Mudkip,1/357,"4,653"
84,261,Poochyena,1/471,"8,016"
85,265,Wurmple,1/413,"4,139"
86,270,Lotad,1/525,"2,100"
87,273,Seedot,1/423,"12,702"
88,278,Wingull,1/446,"8,489"
89,283,Surskit,1/352,"8,115"
90,285,Shroomish,1/450,"8,105"
91,287,Slakoth,1/411,"18,927"
92,293,Whismur,1/444,"14,212"
93,296,Makuhita,1/546,"14,204"
94,300,Skitty,1/638,"2,553"
95,304,Aron,1/521,"6,774"
96,309,Electrike,1/408,"11,019"
97,311,Plusle,1/674,"5,395"
98,312,Minun,"1/1,354","4,064"
99,313,Volbeat,1/926,"3,704"
100,314,Illumise,1/443,"3,106"
101,316,Gulpin,1/400,"5,602"
102,318,Carvanha,1/458,"12,384"
103,320,Wailmer,1/465,"6,517"
104,322,Numel,1/511,"13,809"
105,325,Spoink,1/427,"9,413"
106,328,Trapinch,1/571,"6,288"
107,335,Zangoose,1/522,"4,177"
108,336,Seviper,1/258,"3,875"
109,337,Lunatone,"1/1,125","4,500"
110,338,Solrock,1/535,"5,350"
111,341,Corphish,1/394,"6,309"
112,345,Lileep,1/843,"3,373"
113,347,Anorith,1/690,"3,450"
114,355,Duskull,1/508,"4,070"
115,359,Absol,1/56,"4,438"
116,361,Snorunt,1/490,"7,851"
117,362,Glalie,1/210,630
118,363,Spheal,1/556,"7,785"
119,369,Relicanth,1/259,778
120,370,Luvdisc,1/571,"6,283"
121,374,Beldum,1/544,"3,267"
122,387,Turtwig,1/335,"6,380"
123,390,Chimchar,1/391,"8,216"
124,393,Piplup,1/539,"7,008"
125,396,Starly,1/534,"11,221"
126,399,Bidoof,1/448,"22,895"
127,403,Shinx,1/65,"5,010"
128,412,Burmy,1/527,"243,643"
129,415,Combee,1/343,"2,403"
130,418,Buizel,1/514,"12,867"
131,422,Shellos,1/765,"9,953"
132,425,Drifloon,1/553,"10,524"
133,427,Buneary,1/640,"13,448"
134,431,Glameow,1/628,"10,682"
135,434,Stunky,1/342,"7,537"
136,441,Chatot,1/362,"2,897"
137,443,Gible,1/88,705
138,449,Hippopotas,1/423,"8,040"
139,451,Skorupi,1/744,"9,673"
140,456,Finneon,1/517,"1,551"
141,459,Snover,1/548,"9,323"
142,460,Abomasnow,1/88,622
143,504,Patrat,1/412,"9,897"
144,506,Lillipup,1/442,"1,769"
145,511,Pansage,1/875,"4,375"
146,513,Pansear,"1/1,030","1,030"
147,515,Panpour,1/914,"4,574"
148,524,Roggenrola,1/489,"3,916"
149,529,Drilbur,1/487,"2,923"
150,531,Audino,1/403,"1,209"
151,535,Tympole,1/507,"15,740"
152,538,Throh,1/496,"4,471"
153,539,Sawk,1/555,"5,550"
154,543,Venipede,1/555,"4,444"
155,548,Petilil,1/353,"3,531"
156,557,Dwebble,1/473,"13,268"
157,574,Gothita,1/332,"3,654"
158,577,Solosis,1/817,"2,453"
159,580,Ducklett,1/533,"3,736"
160,582,Vanillite,1/452,"19,452"
161,588,Karrablast,1/24,"102,988"
162,595,Joltik,1/539,"119,196"
163,599,Klink,1/53,"1,915"
164,602,Tynamo,1/514,"122,930"
165,613,Cubchoo,1/480,"15,850"
166,616,Shelmet,1/25,"103,610"
167,618,Stunfisk,1/31,93
168,622,Golett,1/632,"10,127"
169,631,Heatmor,1/448,"5,385"
170,632,Durant,"1/1,563","4,690"
171,659,Bunnelby,1/593,"7,721"
172,661,Fletchling,1/571,"10,294"
173,669,Flabebe,1/473,"153,859"
174,682,Spritzee,1/545,"6,543"
175,684,Swirlix,1/381,"5,719"
176,688,Binacle,1/366,"6,589"
177,690,Skrelp,1/852,"1,705"
178,692,Clauncher,1/396,"7,134"
179,694,Helioptile,1/513,"7,700"
180,708,Phantump,1/620,"2,480"
181,712,Bergmite,1/726,"9,441"
182,714,Noibat,1/891,"2,674"
183,722,Rowlet,1/367,734
184,725,Litten,1/256,"1,027"
185,728,Popplio,1/403,807
186,736,Grubbin,1/497,"9,445"
187,739,Crabrawler,1/541,"9,197"
188,741,Oricorio,1/897,"9,871"
189,747,Mareanie,1/594,"9,509"
190,751,Dewpider,1/519,"4,671"
191,761,Bounsweet,1/477,"4,295"
192,765,Oranguru,1/345,"3,798"
193,766,Passimian,1/403,"3,635"
194,775,Komala,"1/1,249","6,245"
195,777,Togedemaru,1/409,"4,509"
196,819,Skwovet,1/427,"12,834"
197,831,Wooloo,1/544,"14,164"
198,915,Lechonk,"1/1,359","4,079"
199,919,Nymble,1/497,"83,049"
