,id,name,rate,total
0,13,Weedle,1/738,"2,953"
1,15,Beedrill,1/23,70
2,16,Pidgey,1/551,"6,066"
3,18,Pidgeot,1/124,249
4,19,Rattata,1/446,"2,677"
5,23,Ekans,1/284,"1,138"
6,25,Pikachu,1/561,"148,919"
7,27,Sandshrew,1/290,"4,073"
8,29,Nidoran♀,1/507,"3,554"
9,32,Nidoran♂,1/446,"4,915"
10,35,Clefairy,1/893,"1,786"
11,37,Vulpix,1/520,"148,252"
12,41,Zubat,1/728,"5,827"
13,48,Venonat,1/670,"2,681"
14,52,Meowth,1/318,"3,506"
15,54,Psyduck,1/190,381
16,58,Growlithe,1/491,"3,439"
17,74,Geodude,1/345,"1,037"
18,77,Ponyta,1/34,136
19,79,Slowpoke,1/410,410
20,80,Slowbro,1/51,155
21,81,Magnemite,1/356,"2,141"
22,84,Doduo,1/398,"2,788"
23,92,Gastly,1/529,"5,296"
24,94,Gengar,1/140,"30,994"
25,95,Onix,1/23,47
26,104,Cubone,1/400,"4,008"
27,108,Lickitung,1/69,"2,513"
28,109,Koffing,1/758,"9,107"
29,111,Rhyhorn,1/489,"2,938"
30,113,Chansey,1/115,461
31,115,Kangaskhan,1/492,492
32,118,Goldeen,1/148,297
33,123,Scyther,1/58,291
34,124,Jynx,1/148,296
35,127,Pinsir,1/106,"1,272"
36,131,Lapras,1/153,153
37,133,Eevee,1/342,"5,144"
38,152,Chikorita,1/418,"3,765"
39,155,Cyndaquil,"1/1,345","2,691"
40,158,Totodile,1/509,"3,563"
41,163,Hoothoot,"1/1,065","3,197"
42,167,Spinarak,1/895,"2,687"
43,170,Chinchou,1/566,"3,396"
44,176,Togetic,1/515,"12,886"
45,179,Mareep,"1/1,549","1,549"
46,181,Ampharos,1/179,179
47,185,Sudowoodo,1/724,"2,173"
48,190,Aipom,1/605,"3,635"
49,194,Wooper,1/806,"4,837"
50,198,Murkrow,1/536,"147,531"
51,200,Misdreavus,1/510,"180,673"
52,203,Girafarig,1/609,"2,437"
53,204,Pineco,1/62,"3,080"
54,207,Gligar,1/83,83
55,216,Teddiursa,1/471,"3,298"
56,220,Swinub,1/743,"1,487"
57,222,Corsola,1/220,440
58,228,Houndour,"1/1,254","3,762"
59,234,Stantler,1/176,"1,058"
60,237,Hitmontop,1/331,"3,643"
61,248,Tyranitar,1/2,2
62,261,Poochyena,1/672,"5,379"
63,263,Zigzagoon,1/82,"2,894"
64,265,Wurmple,"1/1,173","4,692"
65,270,Lotad,1/388,"3,106"
66,273,Seedot,"1/1,285","3,856"
67,276,Taillow,1/596,"2,984"
68,278,Wingull,"1/1,775","3,551"
69,280,Ralts,"1/1,420","2,840"
70,282,Gardevoir,1/350,350
71,285,Shroomish,1/496,"4,967"
72,287,Slakoth,1/501,"3,511"
73,296,Makuhita,1/393,"1,968"
74,302,Sableye,1/127,"453,346"
75,304,Aron,1/602,"1,205"
76,306,Aggron,1/43,43
77,307,Meditite,1/298,"1,193"
78,308,Medicham,1/50,203
79,309,Electrike,1/631,"2,525"
80,310,Manectric,1/88,177
81,316,Gulpin,1/525,"2,103"
82,328,Trapinch,1/583,583
83,333,Swablu,1/714,"6,434"
84,336,Seviper,1/166,166
85,337,Lunatone,1/384,384
86,338,Solrock,1/469,938
87,339,Barboach,1/565,"1,130"
88,353,Shuppet,1/556,"13,912"
89,359,Absol,1/60,60
90,374,Beldum,"1/1,154","1,154"
91,393,Piplup,1/492,"191,578"
92,396,Starly,1/669,"4,014"
93,399,Bidoof,1/517,"2,587"
94,418,Buizel,1/387,"1,549"
95,425,Drifloon,1/492,"192,632"
96,427,Buneary,"1/1,138","4,553"
97,428,Lopunny,1/62,682
98,431,Glameow,1/516,"2,067"
99,453,Croagunk,1/592,"7,105"
100,456,Finneon,1/424,"3,397"
101,495,Snivy,1/270,"1,620"
102,498,Tepig,1/464,"1,393"
103,501,Oshawott,1/288,"2,020"
104,506,Lillipup,1/429,"6,871"
105,511,Pansage,1/269,807
106,515,Panpour,1/365,"1,095"
107,519,Pidove,1/320,"4,487"
108,524,Roggenrola,1/153,461
109,527,Woobat,1/495,"3,961"
110,529,Drilbur,1/488,"2,930"
111,538,Throh,1/291,582
112,539,Sawk,1/803,803
113,548,Petilil,1/998,"2,994"
114,554,Darumaka,1/693,"1,386"
115,557,Dwebble,1/472,"1,890"
116,559,Scraggy,1/998,998
117,562,Yamask,1/542,"192,039"
118,570,Zorua,1/475,"97,539"
119,588,Karrablast,1/424,"2,544"
120,590,Foongus,1/343,"4,123"
121,592,Frillish,1/223,671
122,605,Elgyem,1/555,555
123,613,Cubchoo,1/305,"1,526"
124,616,Shelmet,1/769,"3,848"
125,618,Stunfisk,1/62,871
126,632,Durant,1/259,259
127,653,Fennekin,1/510,"95,525"
128,661,Fletchling,1/387,"4,645"
129,667,Litleo,1/533,"4,266"
130,682,Spritzee,1/272,"1,360"
131,684,Swirlix,1/739,"3,697"
132,690,Skrelp,1/208,208
133,702,Dedenne,"1/1,044","5,221"
134,704,Goomy,1/544,"1,089"
135,708,Phantump,1/555,"95,497"
136,710,Pumpkaboo,1/483,"768,286"
137,714,Noibat,1/494,"61,364"
138,736,Grubbin,"1/1,377","2,754"
139,751,Dewpider,1/703,"3,518"
140,753,Fomantis,1/576,"2,882"
141,915,Lechonk,1/828,"6,630"
